species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998649,0.0,3.0
rebwoo,0.041539144,0.0,3.0
bkcvir1,0.0108673405,0.0,3.0
whevir,0.9977446,0.0,3.0
carwre,0.9322207,0.0,3.0
yebcha,0.013275162,0.0,3.0
comyel,0.020685831,0.0,3.0
norcar,0.04798086,0.0,3.0
paibun,0.027984072,0.0,3.0
bird1,0.9998457,1.0,4.0
rebwoo,0.020635815,1.0,4.0
dowwoo,0.017544258,1.0,4.0
lesgre1,0.010600884,1.0,4.0
whevir,0.9989774,1.0,4.0
reevir1,0.017244928,1.0,4.0
carwre,0.5841121,1.0,4.0
yebcha,0.070063345,1.0,4.0
comyel,0.05085177,1.0,4.0
prawar,0.012223087,1.0,4.0
norcar,0.040736012,1.0,4.0
indbun,0.43553087,1.0,4.0
paibun,0.03618627,1.0,4.0
bird1,0.99991804,2.0,5.0
whevir,0.99761397,2.0,5.0
carwre,0.021304935,2.0,5.0
houfin,0.012241143,2.0,5.0
yebcha,0.037408456,2.0,5.0
comyel,0.028027624,2.0,5.0
norcar,0.025878701,2.0,5.0
blugrb1,0.013680698,2.0,5.0
indbun,0.08152672,2.0,5.0
paibun,0.019356456,2.0,5.0
bird1,0.9999168,3.0,6.0
dowwoo,0.2025932,3.0,6.0
norfli,0.010745204,3.0,6.0
whevir,0.23646285,3.0,6.0
reevir1,0.14250788,3.0,6.0
tuftit,0.013248942,3.0,6.0
houwre,0.011737994,3.0,6.0
houwre4,0.0146686025,3.0,6.0
carwre,0.015179872,3.0,6.0
fiespa,0.013672472,3.0,6.0
sonspa,0.010676645,3.0,6.0
yebcha,0.38754958,3.0,6.0
rewbla,0.0154329045,3.0,6.0
comgra,0.017863423,3.0,6.0
prowar,0.01101047,3.0,6.0
comyel,0.0257848,3.0,6.0
norcar,0.025745498,3.0,6.0
blugrb1,0.64995223,3.0,6.0
indbun,0.12919366,3.0,6.0
paibun,0.08534229,3.0,6.0
bird1,0.9998863,4.0,7.0
whtdov,0.0115979845,4.0,7.0
whevir,0.97738427,4.0,7.0
reevir1,0.015628928,4.0,7.0
amecro,0.01301486,4.0,7.0
tuftit,0.010736991,4.0,7.0
carwre,0.01926858,4.0,7.0
norcar,0.021754753,4.0,7.0
blugrb1,0.27745348,4.0,7.0
indbun,0.01001556,4.0,7.0
bird1,0.9999642,5.0,8.0
whevir,0.9959059,5.0,8.0
reevir1,0.46830273,5.0,8.0
carwre,0.013337931,5.0,8.0
norcar,0.014280927,5.0,8.0
blugrb1,0.03385414,5.0,8.0
indbun,0.012362103,5.0,8.0
bird1,0.9999504,6.0,9.0
rebwoo,0.017084444,6.0,9.0
whevir,0.99917763,6.0,9.0
reevir1,0.06957518,6.0,9.0
carwre,0.03517705,6.0,9.0
yebcha,0.018012824,6.0,9.0
gchwar,0.013195543,6.0,9.0
norcar,0.67841977,6.0,9.0
bird1,0.9999766,7.0,10.0
whevir,0.99992675,7.0,10.0
reevir1,0.021578798,7.0,10.0
carwre,0.023554299,7.0,10.0
norcar,0.11037904,7.0,10.0
indbun,0.015994446,7.0,10.0
bird1,0.9997665,8.0,11.0
whevir,0.99892116,8.0,11.0
carwre,0.029437758,8.0,11.0
norcar,0.25104904,8.0,11.0
indbun,0.030094352,8.0,11.0
bird1,0.99995595,9.0,12.0
whevir,0.9998152,9.0,12.0
viojay1,0.018024309,9.0,12.0
carwre,0.07387257,9.0,12.0
yebcha,0.021102272,9.0,12.0
comyel,0.2688571,9.0,12.0
prawar,0.012079774,9.0,12.0
norcar,0.024300307,9.0,12.0
indbun,0.13375857,9.0,12.0
bird1,0.9997363,10.0,13.0
rebwoo,0.8272655,10.0,13.0
whevir,0.9978456,10.0,13.0
tuftit,0.011815993,10.0,13.0
carwre,0.045685317,10.0,13.0
yebcha,0.010897434,10.0,13.0
comyel,0.048431743,10.0,13.0
norcar,0.020791173,10.0,13.0
indbun,0.021552492,10.0,13.0
bird1,0.99978346,11.0,14.0
rebwoo,0.9210639,11.0,14.0
whevir,0.9973434,11.0,14.0
reevir1,0.015556677,11.0,14.0
viojay1,0.014286177,11.0,14.0
tuftit,0.014006984,11.0,14.0
carwre,0.07907542,11.0,14.0
comyel,0.017364904,11.0,14.0
norcar,0.023982415,11.0,14.0
bird1,0.9999467,12.0,15.0
