species_code,score,start_offset_sec,end_offset_sec
bird1,0.99925834,0.0,3.0
blujay,0.30400056,0.0,3.0
nigwre1,0.032472875,0.0,3.0
carwre,0.014342632,0.0,3.0
grycat,0.011969199,0.0,3.0
amerob,0.017576959,0.0,3.0
cedwax,0.4894165,0.0,3.0
bulori,0.0132196685,0.0,3.0
balori,0.9893877,0.0,3.0
rewbla,0.019604066,0.0,3.0
comyel,0.010867714,0.0,3.0
norcar,0.03254338,0.0,3.0
bird1,0.9996367,1.0,4.0
yebsap,0.01133573,1.0,4.0
blujay,0.12431411,1.0,4.0
whbnut,0.011292854,1.0,4.0
carwre,0.05760442,1.0,4.0
eursta,0.01089269,1.0,4.0
grycat,0.032222357,1.0,4.0
amerob,0.026232922,1.0,4.0
cedwax,0.32012868,1.0,4.0
rucspa1,0.011673793,1.0,4.0
bulori,0.019515894,1.0,4.0
balori,0.9614359,1.0,4.0
rewbla,0.092800446,1.0,4.0
norcar,0.0331019,1.0,4.0
bird1,0.9990215,2.0,5.0
yebsap,0.012173903,2.0,5.0
carwre,0.024033057,2.0,5.0
eursta,0.043542884,2.0,5.0
grycat,0.043901354,2.0,5.0
amerob,0.027293751,2.0,5.0
houspa,0.0116453525,2.0,5.0
lesgol,0.01875745,2.0,5.0
amegfi,0.01333344,2.0,5.0
rucspa1,0.015672667,2.0,5.0
sonspa,0.066095725,2.0,5.0
easmea,0.015061088,2.0,5.0
bulori,0.015249402,2.0,5.0
balori,0.90192574,2.0,5.0
rewbla,0.19874288,2.0,5.0
norcar,0.013347874,2.0,5.0
bird1,0.999279,3.0,6.0
miskit,0.021475388,3.0,6.0
blujay,0.022417717,3.0,6.0
bkcchi,0.013113426,3.0,6.0
tuftit,0.80478555,3.0,6.0
horlar,0.010574205,3.0,6.0
houwre,0.014438154,3.0,6.0
eursta,0.011372077,3.0,6.0
normoc,0.013084898,3.0,6.0
herthr,0.011388983,3.0,6.0
amerob,0.02318949,3.0,6.0
houspa,0.015234724,3.0,6.0
eutspa,0.012124071,3.0,6.0
lesgol,0.013334837,3.0,6.0
amegfi,0.015600349,3.0,6.0
rucspa1,0.02207088,3.0,6.0
sonspa,0.13228488,3.0,6.0
easmea,0.097365625,3.0,6.0
balori,0.72732764,3.0,6.0
rewbla,0.10056739,3.0,6.0
norcar,0.05053184,3.0,6.0
bird1,0.9965707,4.0,7.0
blujay,0.039970897,4.0,7.0
bkcchi,0.018683415,4.0,7.0
tuftit,0.30372462,4.0,7.0
houwre,0.010090711,4.0,7.0
amerob,0.10286978,4.0,7.0
houspa,0.013492373,4.0,7.0
amegfi,0.027164645,4.0,7.0
sonspa,0.29312676,4.0,7.0
balori,0.9295182,4.0,7.0
rewbla,0.18326272,4.0,7.0
norcar,0.015778022,4.0,7.0
bird1,0.9989664,5.0,8.0
blujay,0.1502366,5.0,8.0
tuftit,0.40339154,5.0,8.0
carwre,0.01432251,5.0,8.0
normoc,0.04281652,5.0,8.0
amerob,0.069215044,5.0,8.0
amegfi,0.8919459,5.0,8.0
