species_code,score,start_offset_sec,end_offset_sec
bird1,0.99758196,0.0,3.0
leafly,0.01887722,0.0,3.0
reevir1,0.08734804,0.0,3.0
blujay,0.9027738,0.0,3.0
bkcchi,0.022510858,0.0,3.0
grycat,0.010766778,0.0,3.0
amerob,0.018033225,0.0,3.0
houspa,0.010932367,0.0,3.0
amegfi,0.011615249,0.0,3.0
sonspa,0.012427671,0.0,3.0
eastow,0.021227222,0.0,3.0
rewbla,0.044389058,0.0,3.0
amered,0.011174764,0.0,3.0
yelwar,0.9273486,0.0,3.0
chswar,0.016095903,0.0,3.0
norcar,0.015379993,0.0,3.0
bird1,0.99991775,1.0,4.0
orsowl,0.012899078,1.0,4.0
reevir1,0.075578205,1.0,4.0
blujay,0.7684066,1.0,4.0
bkcchi,0.011847464,1.0,4.0
amerob,0.0154125,1.0,4.0
eastow,0.011568026,1.0,4.0
creoro1,0.011429815,1.0,4.0
monoro1,0.04579438,1.0,4.0
rewbla,0.018692737,1.0,4.0
ovenbi1,0.40236586,1.0,4.0
macwar,0.14108115,1.0,4.0
mouwar,0.59886557,1.0,4.0
comyel,0.013582854,1.0,4.0
amered,0.016115427,1.0,4.0
yelwar,0.8408224,1.0,4.0
chswar,0.05498224,1.0,4.0
norcar,0.013792634,1.0,4.0
bird1,0.99989706,2.0,5.0
reevir1,0.032789394,2.0,5.0
blujay,0.8121058,2.0,5.0
grycat,0.014333149,2.0,5.0
woothr,0.01692797,2.0,5.0
amerob,0.013171764,2.0,5.0
amegfi,0.010591225,2.0,5.0
sonspa,0.0131034935,2.0,5.0
rewbla,0.04371061,2.0,5.0
ovenbi1,0.97330964,2.0,5.0
gowwar,0.028520254,2.0,5.0
comyel,0.14421289,2.0,5.0
amered,0.027637063,2.0,5.0
tropar,0.017650085,2.0,5.0
bkbwar,0.021653242,2.0,5.0
yelwar,0.648005,2.0,5.0
chswar,0.018094461,2.0,5.0
norcar,0.016745575,2.0,5.0
bird1,0.9995507,3.0,6.0
reevir1,0.042505484,3.0,6.0
blujay,0.55126953,3.0,6.0
woothr,0.017731953,3.0,6.0
ovenbi1,0.9973107,3.0,6.0
comyel,0.025517171,3.0,6.0
bird1,0.9998757,4.0,7.0
reevir1,0.07225377,4.0,7.0
blujay,0.7182316,4.0,7.0
houwre,0.3745659,4.0,7.0
houwre4,0.011190625,4.0,7.0
amerob,0.013251877,4.0,7.0
ovenbi1,0.9967976,4.0,7.0
comyel,0.023542916,4.0,7.0
bird1,0.99982685,5.0,8.0
reevir1,0.013255918,5.0,8.0
