species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990696,0.0,3.0
cacgoo1,0.11627619,0.0,3.0
cangoo,0.9398175,0.0,3.0
bknsti,0.023446582,0.0,3.0
killde,0.8518205,0.0,3.0
marwre,0.01557134,0.0,3.0
sonspa,0.018115228,0.0,3.0
rewbla,0.03461642,0.0,3.0
norcar,0.7710893,0.0,3.0
bird1,0.99949634,1.0,4.0
cacgoo1,0.04407485,1.0,4.0
cangoo,0.9742389,1.0,4.0
killde,0.057866435,1.0,4.0
amerob,0.010715744,1.0,4.0
sonspa,0.015597436,1.0,4.0
rewbla,0.026813837,1.0,4.0
norcar,0.021667482,1.0,4.0
bird1,0.9993726,2.0,5.0
cangoo,0.9985629,2.0,5.0
mallar3,0.010893754,2.0,5.0
tuftit,0.017959766,2.0,5.0
amerob,0.0125519335,2.0,5.0
sonspa,0.03457702,2.0,5.0
rewbla,0.038834035,2.0,5.0
norcar,0.05242131,2.0,5.0
bird1,0.9999664,3.0,6.0
cangoo,0.99841964,3.0,6.0
sonspa,0.010638078,3.0,6.0
rewbla,0.02368875,3.0,6.0
norcar,0.9792571,3.0,6.0
bird1,0.99997294,4.0,7.0
cangoo,0.9983282,4.0,7.0
truswa,0.012029182,4.0,7.0
killde,0.64519995,4.0,7.0
whcspa,0.060960278,4.0,7.0
sonspa,0.029680595,4.0,7.0
rewbla,0.12013368,4.0,7.0
grtgra,0.012458974,4.0,7.0
norcar,0.9748638,4.0,7.0
bird1,0.99989706,5.0,8.0
cangoo,0.99573374,5.0,8.0
truswa,0.017926006,5.0,8.0
killde,0.7082717,5.0,8.0
sposan,0.036847334,5.0,8.0
purmar,0.020346511,5.0,8.0
normoc,0.0409999,5.0,8.0
sonspa,0.015727451,5.0,8.0
rewbla,0.1997091,5.0,8.0
grtgra,0.010854043,5.0,8.0
norcar,0.9834568,5.0,8.0
bird1,0.9999642,6.0,9.0
cangoo,0.9821249,6.0,9.0
killde,0.76638,6.0,9.0
rebwoo,0.017289365,6.0,9.0
purmar,0.015354913,6.0,9.0
normoc,0.022508124,6.0,9.0
sonspa,0.012573577,6.0,9.0
rewbla,0.124859266,6.0,9.0
norcar,0.93232906,6.0,9.0
bird1,0.9999194,7.0,10.0
cangoo,0.99832743,7.0,10.0
normoc,0.015821382,7.0,10.0
amerob,0.018288733,7.0,10.0
sonspa,0.013686427,7.0,10.0
rewbla,0.029675605,7.0,10.0
yerwar,0.011188076,7.0,10.0
norcar,0.9649285,7.0,10.0
bird1,0.9999446,8.0,11.0
cangoo,0.98449093,8.0,11.0
killde,0.762252,8.0,11.0
blktur,0.013575878,8.0,11.0
grefla3,0.019116668,8.0,11.0
rebwoo,0.033912033,8.0,11.0
sonspa,0.012352815,8.0,11.0
rewbla,0.041938752,8.0,11.0
yerwar,0.011894414,8.0,11.0
norcar,0.10325364,8.0,11.0
bird1,0.99985576,9.0,12.0
cangoo,0.9960537,9.0,12.0
killde,0.6325233,9.0,12.0
amerob,0.010544607,9.0,12.0
sonspa,0.013579103,9.0,12.0
rewbla,0.025581054,9.0,12.0
norcar,0.019386895,9.0,12.0
bird1,0.99981487,10.0,13.0
cangoo,0.994829,10.0,13.0
killde,0.71629834,10.0,13.0
skylar,0.01194887,10.0,13.0
sonspa,0.015835674,10.0,13.0
rewbla,0.025994679,10.0,13.0
norcar,0.023271399,10.0,13.0
bird1,0.9977937,11.0,14.0
cangoo,0.9935918,11.0,14.0
sonspa,0.011924232,11.0,14.0
rewbla,0.021032378,11.0,14.0
norcar,0.014382316,11.0,14.0
bird1,0.98916453,12.0,15.0
cacgoo1,0.015119179,12.0,15.0
cangoo,0.9601056,12.0,15.0
marwre,0.020180805,12.0,15.0
sonspa,0.013474587,12.0,15.0
rewbla,0.025201919,12.0,15.0
norcar,0.012260513,12.0,15.0
bird1,0.5394368,13.0,16.0
houspa,0.013128893,13.0,16.0
houfin,0.010923708,13.0,16.0
