species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999894,0.0,3.0
amecro,0.016781453,0.0,3.0
rewbla,0.013827982,0.0,3.0
norcar,0.99759555,0.0,3.0
fustan1,0.029275328,0.0,3.0
bird1,0.9999955,1.0,4.0
amecro,0.014311891,1.0,4.0
eursta,0.011697937,1.0,4.0
amerob,0.010800435,1.0,4.0
houspa,0.011048835,1.0,4.0
eutspa,0.011922238,1.0,4.0
rewbla,0.019181492,1.0,4.0
norcar,0.99427325,1.0,4.0
fustan1,0.010696578,1.0,4.0
bird1,0.9999801,2.0,5.0
moudov,0.011497679,2.0,5.0
amecro,0.011413297,2.0,5.0
norcar,0.99242616,2.0,5.0
bird1,0.9167102,3.0,6.0
goftyr1,0.012727051,3.0,6.0
eulfly1,0.010717181,3.0,6.0
grekis,0.014455738,3.0,6.0
socfly1,0.010047051,3.0,6.0
pirfly1,0.12625273,3.0,6.0
indwhe1,0.011054824,3.0,6.0
rucbab1,0.013809092,3.0,6.0
houwre4,0.011746898,3.0,6.0
rucspa1,0.055351317,3.0,6.0
rewbla,0.011172203,3.0,6.0
bawcow4,0.020799905,3.0,6.0
saytan1,0.012431498,3.0,6.0
grasal3,0.016100911,3.0,6.0
bird1,0.79426295,4.0,7.0
spitap2,0.011269787,4.0,7.0
amegfi,0.010493022,4.0,7.0
bird1,0.7003457,5.0,8.0
bird1,0.74105227,6.0,9.0
bird1,0.9994529,7.0,10.0
redher1,0.024972105,7.0,10.0
amecro,0.011929138,7.0,10.0
norcar,0.9084486,7.0,10.0
banana,0.0125354035,7.0,10.0
bird1,0.9999977,8.0,11.0
amecro,0.036257386,8.0,11.0
norcar,0.998326,8.0,11.0
bird1,0.9999928,9.0,12.0
amecro,0.07053667,9.0,12.0
rebnut,0.012298563,9.0,12.0
houspa,0.01559573,9.0,12.0
rucspa1,0.01354414,9.0,12.0
norcar,0.99563587,9.0,12.0
bird1,0.9999598,10.0,13.0
rocpig,0.010188857,10.0,13.0
tuftit,0.012830887,10.0,13.0
amerob,0.01454628,10.0,13.0
rewbla,0.02103245,10.0,13.0
norcar,0.9710563,10.0,13.0
bird1,0.85719913,11.0,14.0
rocpig,0.061183143,11.0,14.0
norcar,0.010694282,11.0,14.0
bird1,0.81832576,12.0,15.0
noccur1,0.0133947395,12.0,15.0
rocpig,0.021686187,12.0,15.0
comrav,0.012675616,12.0,15.0
bird1,0.8046148,13.0,16.0
houspa,0.015827853,13.0,16.0
bird1,0.7645516,14.0,17.0
norcar,0.017788611,14.0,17.0
bird1,0.7460477,15.0,18.0
norcar,0.023592485,15.0,18.0
bird1,0.86097777,16.0,19.0
tuftit,0.014756866,16.0,19.0
whesib1,0.010616169,16.0,19.0
amerob,0.017868452,16.0,19.0
bnhcow,0.014925582,16.0,19.0
norcar,0.08871852,16.0,19.0
bird1,0.9118429,17.0,20.0
littin1,0.038772166,17.0,20.0
phecuc1,0.013343127,17.0,20.0
lobcur,0.016125018,17.0,20.0
whbant3,0.027950952,17.0,20.0
spbant1,0.039054163,17.0,20.0
rucbab1,0.124420054,17.0,20.0
chbwre2,0.021223616,17.0,20.0
norcar,0.08720894,17.0,20.0
bird1,0.8015669,18.0,21.0
norcar,0.07809013,18.0,21.0
bird1,0.8339917,19.0,22.0
rucbab1,0.10634495,19.0,22.0
norcar,0.028568637,19.0,22.0
bird1,0.8918653,20.0,23.0
rucbab1,0.07086207,20.0,23.0
grycat,0.031905357,20.0,23.0
