species_code,score,start_offset_sec,end_offset_sec
bird1,0.9942534,0.0,3.0
comcra,0.017727155,0.0,3.0
grefla3,0.019846275,0.0,3.0
greegr,0.0110900365,0.0,3.0
grbher3,0.8729699,0.0,3.0
purher1,0.016694626,0.0,3.0
houspa,0.010185361,0.0,3.0
bird1,0.9979806,1.0,4.0
gragoo,0.011912327,1.0,4.0
whtdov,0.05213956,1.0,4.0
moudov,0.012019462,1.0,4.0
comcra,0.011046356,1.0,4.0
greegr,0.010267227,1.0,4.0
graher1,0.020907464,1.0,4.0
grbher3,0.78466153,1.0,4.0
purher1,0.014815889,1.0,4.0
houwre4,0.011510302,1.0,4.0
amerob,0.011816221,1.0,4.0
rucspa1,0.011951122,1.0,4.0
yelwar,0.121929005,1.0,4.0
norcar,0.042153545,1.0,4.0
indbun,0.03819712,1.0,4.0
bird1,0.9997271,2.0,5.0
greegr,0.011035371,2.0,5.0
graher1,0.021096649,2.0,5.0
grbher3,0.99096864,2.0,5.0
grcfly,0.012881701,2.0,5.0
carwre,0.031877797,2.0,5.0
amerob,0.012259694,2.0,5.0
amegfi,0.013485945,2.0,5.0
sonspa,0.02195748,2.0,5.0
rewbla,0.9533632,2.0,5.0
comyel,0.046801712,2.0,5.0
yelwar,0.10735561,2.0,5.0
norcar,0.31773272,2.0,5.0
indbun,0.030945886,2.0,5.0
bird1,0.9999098,3.0,6.0
moudov,0.010315492,3.0,6.0
grbher3,0.99792385,3.0,6.0
carwre,0.013923332,3.0,6.0
cedwax,0.011979641,3.0,6.0
amegfi,0.013123025,3.0,6.0
rucspa1,0.010484752,3.0,6.0
sonspa,0.021003477,3.0,6.0
rewbla,0.96534616,3.0,6.0
comyel,0.09475142,3.0,6.0
yelwar,0.077419914,3.0,6.0
yerwar,0.016905226,3.0,6.0
norcar,0.14432381,3.0,6.0
indbun,0.056322783,3.0,6.0
bird1,0.9996381,4.0,7.0
moudov,0.015441129,4.0,7.0
grbher3,0.9940632,4.0,7.0
bkcchi,0.011354711,4.0,7.0
amerob,0.010810645,4.0,7.0
houspa,0.010174642,4.0,7.0
sonspa,0.013682462,4.0,7.0
rewbla,0.8795447,4.0,7.0
comyel,0.016212724,4.0,7.0
norcar,0.023441674,4.0,7.0
bird1,0.9998536,5.0,8.0
moudov,0.010361534,5.0,8.0
grbher3,0.9958895,5.0,8.0
amerob,0.011163694,5.0,8.0
cedwax,0.01169221,5.0,8.0
houspa,0.011427209,5.0,8.0
sonspa,0.019341717,5.0,8.0
rewbla,0.97432405,5.0,8.0
comyel,0.046006374,5.0,8.0
yelwar,0.030821737,5.0,8.0
pinwar,0.011065625,5.0,8.0
norcar,0.045249786,5.0,8.0
bird1,0.99935865,6.0,9.0
moudov,0.013120808,6.0,9.0
semsan,0.010801021,6.0,9.0
grbher3,0.976544,6.0,9.0
tuftit,0.022812858,6.0,9.0
houwre4,0.010661837,6.0,9.0
