species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992347,0.0,3.0
moudov,0.023903277,0.0,3.0
grcfly,0.978196,0.0,3.0
eursta,0.010961537,0.0,3.0
houspa,0.014285579,0.0,3.0
rewbla,0.015728988,0.0,3.0
norcar,0.018356683,0.0,3.0
bird1,0.9995218,1.0,4.0
pieavo1,0.018562268,1.0,4.0
grcfly,0.9846286,1.0,4.0
norwat,0.057068102,1.0,4.0
hoowar,0.012219023,1.0,4.0
norcar,0.024793709,1.0,4.0
lazbun,0.021969482,1.0,4.0
indbun,0.016807618,1.0,4.0
bird1,0.9995816,2.0,5.0
grcfly,0.9597505,2.0,5.0
plured1,0.010875318,2.0,5.0
louwat,0.038809743,2.0,5.0
norwat,0.013232867,2.0,5.0
norcar,0.021733815,2.0,5.0
lazbun,0.17681688,2.0,5.0
indbun,0.33005238,2.0,5.0
bird1,0.99026275,3.0,6.0
swtman1,0.012317507,3.0,6.0
amerob,0.012048648,3.0,6.0
plured1,0.04467362,3.0,6.0
rewbla,0.010977175,3.0,6.0
lazbun,0.04805698,3.0,6.0
indbun,0.5197393,3.0,6.0
bird1,0.9276511,4.0,7.0
reevir1,0.010081537,4.0,7.0
houwre,0.010636362,4.0,7.0
houwre4,0.011318641,4.0,7.0
bewwre,0.010017452,4.0,7.0
amerob,0.011066919,4.0,7.0
yelwar,0.014607199,4.0,7.0
yetwar,0.08154761,4.0,7.0
sltred,0.015251128,4.0,7.0
norcar,0.012419545,4.0,7.0
lazbun,0.01418617,4.0,7.0
indbun,0.1912507,4.0,7.0
bird1,0.7756946,5.0,8.0
bird1,0.9913262,6.0,9.0
grcfly,0.9116232,6.0,9.0
taiscb1,0.016780496,6.0,9.0
rewbla,0.010779025,6.0,9.0
btbwar,0.012141833,6.0,9.0
norcar,0.010079976,6.0,9.0
bird1,0.9991861,7.0,10.0
grcfly,0.98361003,7.0,10.0
rucspa1,0.010069599,7.0,10.0
rewbla,0.01021711,7.0,10.0
norcar,0.01034546,7.0,10.0
bird1,0.99898934,8.0,11.0
grcfly,0.9620517,8.0,11.0
formag1,0.011243707,8.0,11.0
norcar,0.010356661,8.0,11.0
bird1,0.7511017,9.0,12.0
bird1,0.93883014,10.0,13.0
squcuc1,0.028450528,10.0,13.0
bncfly,0.11314527,10.0,13.0
chebul1,0.0384519,10.0,13.0
peethr1,0.015502163,10.0,13.0
swathr,0.019352356,10.0,13.0
amerob,0.014705505,10.0,13.0
norcar,0.010215074,10.0,13.0
bird1,0.9833546,11.0,14.0
grepew,0.013954957,11.0,14.0
bncfly,0.019528218,11.0,14.0
amerob,0.20951514,11.0,14.0
chithr1,0.01417929,11.0,14.0
moucac1,0.015465005,11.0,14.0
bird1,0.9753766,12.0,15.0
squcuc1,0.01202835,12.0,15.0
taibar2,0.025993459,12.0,15.0
shcfly1,0.017839847,12.0,15.0
grcfly,0.2117498,12.0,15.0
bncfly,0.090021245,12.0,15.0
grethr1,0.013443867,12.0,15.0
moucac1,0.019141203,12.0,15.0
bird1,0.98146635,13.0,16.0
taibar2,0.02709981,13.0,16.0
azaspi1,0.024603233,13.0,16.0
shcfly1,0.014416972,13.0,16.0
nutfly,0.029304262,13.0,16.0
grcfly,0.6335875,13.0,16.0
gryjay,0.01967912,13.0,16.0
bird1,0.9485219,14.0,17.0
swtkit,0.012333858,14.0,17.0
cregos1,0.02808787,14.0,17.0
shshaw,0.010615097,14.0,17.0
taibar2,0.01771877,14.0,17.0
grcfly,0.59011406,14.0,17.0
