species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991935,0.0,3.0
wewpew,0.01081425,0.0,3.0
eawpew,0.4721501,0.0,3.0
easpho,0.20463969,0.0,3.0
warvir,0.991654,0.0,3.0
reevir1,0.0125541985,0.0,3.0
bkcchi,0.01722594,0.0,3.0
tuftit,0.020100601,0.0,3.0
houwre,0.014047371,0.0,3.0
amerob,0.017070584,0.0,3.0
sonspa,0.9351461,0.0,3.0
rewbla,0.05392097,0.0,3.0
norcar,0.029908186,0.0,3.0
bird1,0.9998045,1.0,4.0
wewpew,0.02415757,1.0,4.0
eawpew,0.043201357,1.0,4.0
easpho,0.7340854,1.0,4.0
warvir,0.9528869,1.0,4.0
reevir1,0.011899213,1.0,4.0
amecro,0.010834106,1.0,4.0
bkcchi,0.013981903,1.0,4.0
tuftit,0.030260017,1.0,4.0
houwre,0.011430968,1.0,4.0
carwre,0.015524697,1.0,4.0
amerob,0.016268972,1.0,4.0
sonspa,0.01305922,1.0,4.0
rewbla,0.024863547,1.0,4.0
norcar,0.030516453,1.0,4.0
bird1,0.9998619,2.0,5.0
spodov,0.010576555,2.0,5.0
eawpew,0.16252314,2.0,5.0
easpho,0.9022467,2.0,5.0
whevir,0.055204883,2.0,5.0
warvir,0.04442245,2.0,5.0
reevir1,0.115213335,2.0,5.0
chivir1,0.018754406,2.0,5.0
amecro,0.010828267,2.0,5.0
tuftit,0.013519431,2.0,5.0
blackc1,0.03499132,2.0,5.0
buggna,0.010119014,2.0,5.0
carwre,0.10933031,2.0,5.0
orcori,0.04335769,2.0,5.0
conwar,0.015395894,2.0,5.0
hoowar,0.022142937,2.0,5.0
sumtan,0.013970863,2.0,5.0
norcar,0.015485384,2.0,5.0
bird1,0.9909709,3.0,6.0
eawpew,0.44505757,3.0,6.0
easpho,0.22692782,3.0,6.0
reevir1,0.038121767,3.0,6.0
chivir1,0.020290798,3.0,6.0
amerob,0.013718061,3.0,6.0
btnwar,0.018915594,3.0,6.0
sumtan,0.05986717,3.0,6.0
norcar,0.0143809365,3.0,6.0
bird1,0.99990636,4.0,7.0
eawpew,0.9968595,4.0,7.0
easpho,0.24023624,4.0,7.0
yetvir,0.010249043,4.0,7.0
reevir1,0.046249166,4.0,7.0
blujay,0.021558868,4.0,7.0
bkcchi,0.014355282,4.0,7.0
tuftit,0.045140926,4.0,7.0
buggna,0.01680449,4.0,7.0
houwre,0.06498784,4.0,7.0
carwre,0.013031931,4.0,7.0
sonthr1,0.011130113,4.0,7.0
amerob,0.023908721,4.0,7.0
chispa,0.023839017,4.0,7.0
larspa,0.013588016,4.0,7.0
daejun,0.04281693,4.0,7.0
woewar1,0.010990026,4.0,7.0
bawwar,0.0103848735,4.0,7.0
orcwar,0.014494743,4.0,7.0
naswar,0.05052407,4.0,7.0
pinwar,0.021969093,4.0,7.0
rucwar,0.011535771,4.0,7.0
thswar1,0.015010552,4.0,7.0
scatan,0.016402401,4.0,7.0
norcar,0.051274296,4.0,7.0
gryfin1,0.013471564,4.0,7.0
bird1,0.9986868,5.0,8.0
eawpew,0.14264625,5.0,8.0
easpho,0.58145976,5.0,8.0
gobfly1,0.017565046,5.0,8.0
reevir1,0.018526198,5.0,8.0
blujay,0.016870994,5.0,8.0
bkcchi,0.018045763,5.0,8.0
tuftit,0.03172679,5.0,8.0
buggna,0.015925534,5.0,8.0
houwre,0.03171424,5.0,8.0
carwre,0.013639005,5.0,8.0
sonthr1,0.054710254,5.0,8.0
amerob,0.03800004,5.0,8.0
eurrob1,0.012492847,5.0,8.0
daejun,0.054341376,5.0,8.0
sonspa,0.3703125,5.0,8.0
eastow,0.033387616,5.0,8.0
rewbla,0.0144859385,5.0,8.0
orcwar,0.025823222,5.0,8.0
pinwar,0.015370768,5.0,8.0
norcar,0.06192236,5.0,8.0
bird1,0.9998977,6.0,9.0
carela1,0.014979802,6.0,9.0
eawpew,0.08206788,6.0,9.0
easpho,0.1560629,6.0,9.0
reevir1,0.0148849385,6.0,9.0
tuftit,0.019991923,6.0,9.0
putbab1,0.014422257,6.0,9.0
normoc,0.016069751,6.0,9.0
amerob,0.0148104215,6.0,9.0
amegfi,0.010530324,6.0,9.0
larspa,0.020374017,6.0,9.0
daejun,0.033194672,6.0,9.0
sonspa,0.9893617,6.0,9.0
rewbla,0.013213903,6.0,9.0
orcwar,0.01877155,6.0,9.0
yelwar,0.010062642,6.0,9.0
norcar,0.03136238,6.0,9.0
bird1,0.99997944,7.0,10.0
warvir,0.96325827,7.0,10.0
reevir1,0.020208053,7.0,10.0
tuftit,0.011275251,7.0,10.0
houwre,0.012310332,7.0,10.0
amerob,0.054916944,7.0,10.0
sonspa,0.9893859,7.0,10.0
balori,0.036037374,7.0,10.0
rewbla,0.043788925,7.0,10.0
yelwar,0.01116083,7.0,10.0
norcar,0.038850524,7.0,10.0
bird1,0.99996203,8.0,11.0
leafly,0.03428173,8.0,11.0
warvir,0.97213995,8.0,11.0
reevir1,0.033530116,8.0,11.0
bkcchi,0.010879824,8.0,11.0
tuftit,0.02008742,8.0,11.0
houwre,0.010552322,8.0,11.0
amerob,0.043851767,8.0,11.0
sonspa,0.97683537,8.0,11.0
orcori,0.019634709,8.0,11.0
balori,0.034115404,8.0,11.0
rewbla,0.037092667,8.0,11.0
yelwar,0.017166873,8.0,11.0
