species_code,score,start_offset_sec,end_offset_sec
bird1,0.612871,0.0,3.0
buwtea,0.016581712,0.0,3.0
norcar,0.010870114,0.0,3.0
bird1,0.7958071,1.0,4.0
buwtea,0.029734908,1.0,4.0
hoatzi1,0.012162108,1.0,4.0
blujay,0.013020754,1.0,4.0
rewbla,0.015900884,1.0,4.0
norcar,0.013194517,1.0,4.0
bird1,0.9492553,2.0,5.0
norbob,0.012934822,2.0,5.0
laugul,0.01676357,2.0,5.0
ribgul,0.024162149,2.0,5.0
amhgul1,0.015582207,2.0,5.0
blujay,0.017489668,2.0,5.0
amecro,0.011330846,2.0,5.0
fiscro,0.033158965,2.0,5.0
eurbla,0.013210327,2.0,5.0
amerob,0.09498223,2.0,5.0
audori,0.014323123,2.0,5.0
rewbla,0.013293951,2.0,5.0
norcar,0.017432116,2.0,5.0
bird1,0.9495839,3.0,6.0
moudov,0.014589358,3.0,6.0
snoegr,0.012023178,3.0,6.0
greegr,0.024640149,3.0,6.0
grbher3,0.037614305,3.0,6.0
amecro,0.0173539,3.0,6.0
fiscro,0.092193805,3.0,6.0
carwre,0.013111537,3.0,6.0
audori,0.012578083,3.0,6.0
rewbla,0.016688414,3.0,6.0
norcar,0.044983853,3.0,6.0
bird1,0.8625128,4.0,7.0
moudov,0.013328622,4.0,7.0
killde,0.020079922,4.0,7.0
laugul,0.015943658,4.0,7.0
grbher3,0.018834991,4.0,7.0
blujay,0.010298081,4.0,7.0
amecro,0.013992582,4.0,7.0
fiscro,0.025749948,4.0,7.0
normoc,0.010280055,4.0,7.0
rewbla,0.020078965,4.0,7.0
norcar,0.023414232,4.0,7.0
bird1,0.8071673,5.0,8.0
moudov,0.010605306,5.0,8.0
eurbla,0.01074997,5.0,8.0
norcar,0.012249085,5.0,8.0
bird1,0.800664,6.0,9.0
caster1,0.022916794,6.0,9.0
cedwax,0.03615041,6.0,9.0
norcar,0.010175832,6.0,9.0
bird1,0.94389486,7.0,10.0
moudov,0.01134746,7.0,10.0
caster1,0.035600908,7.0,10.0
libher,0.31468818,7.0,10.0
litegr,0.06310501,7.0,10.0
grbher3,0.021005636,7.0,10.0
amecro,0.011906953,7.0,10.0
junbab2,0.03350339,7.0,10.0
amerob,0.012183333,7.0,10.0
cedwax,0.08192465,7.0,10.0
bird1,0.9506715,8.0,11.0
caster1,0.028228626,8.0,11.0
libher,0.11490389,8.0,11.0
litegr,0.10451227,8.0,11.0
graher1,0.015531211,8.0,11.0
grbher3,0.017978083,8.0,11.0
purher1,0.0113806855,8.0,11.0
junbab2,0.025356932,8.0,11.0
amerob,0.012600963,8.0,11.0
cedwax,0.19512187,8.0,11.0
bird1,0.9638925,9.0,12.0
libher,0.1503553,9.0,12.0
litegr,0.0190312,9.0,12.0
grbher3,0.02300786,9.0,12.0
amecro,0.022472236,9.0,12.0
tuftit,0.011514508,9.0,12.0
junbab2,0.017469948,9.0,12.0
carwre,0.026369821,9.0,12.0
amerob,0.020442344,9.0,12.0
cedwax,0.49237832,9.0,12.0
rewbla,0.010491472,9.0,12.0
norcar,0.016704515,9.0,12.0
bird1,0.93754315,10.0,13.0
whcbar1,0.012769734,10.0,13.0
amecro,0.056592744,10.0,13.0
carwre,0.010027327,10.0,13.0
amerob,0.02540524,10.0,13.0
cedwax,0.72065866,10.0,13.0
amegfi,0.06457502,10.0,13.0
comyel,0.010333427,10.0,13.0
norcar,0.016217228,10.0,13.0
indbun,0.046417363,10.0,13.0
bird1,0.94550544,11.0,14.0
amecro,0.012136715,11.0,14.0
tuftit,0.019294249,11.0,14.0
amerob,0.017249275,11.0,14.0
cedwax,0.7802272,11.0,14.0
amegfi,0.01863346,11.0,14.0
norcar,0.017598469,11.0,14.0
indbun,0.021135822,11.0,14.0
bird1,0.9404676,12.0,15.0
amerob,0.028885616,12.0,15.0
cedwax,0.9150834,12.0,15.0
norcar,0.014617044,12.0,15.0
bird1,0.9686004,13.0,16.0
amerob,0.03107025,13.0,16.0
cedwax,0.91034204,13.0,16.0
rewbla,0.014033068,13.0,16.0
norcar,0.014464367,13.0,16.0
bird1,0.95358944,14.0,17.0
amecro,0.010280803,14.0,17.0
whbnut,0.011029132,14.0,17.0
swathr,0.011074552,14.0,17.0
amerob,0.0328039,14.0,17.0
cedwax,0.8879742,14.0,17.0
