species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989096,0.0,3.0
buhvir,0.69275606,0.0,3.0
reevir1,0.036912795,0.0,3.0
blujay,0.01112101,0.0,3.0
bkcchi,0.9095263,0.0,3.0
duswar,0.016141789,0.0,3.0
whbnut,0.020417513,0.0,3.0
winwre3,0.010161905,0.0,3.0
amerob,0.012594322,0.0,3.0
daejun,0.37457737,0.0,3.0
rewbla,0.0101595055,0.0,3.0
ovenbi1,0.013561581,0.0,3.0
btbwar,0.37457517,0.0,3.0
canwar,0.015241126,0.0,3.0
scatan,0.020723425,0.0,3.0
norcar,0.010946292,0.0,3.0
bird1,0.9999152,1.0,4.0
dutant2,0.021846145,1.0,4.0
casvir,0.010576395,1.0,4.0
buhvir,0.4179588,1.0,4.0
reevir1,0.016682122,1.0,4.0
bkcchi,0.64071715,1.0,4.0
tuftit,0.0132025415,1.0,4.0
rebnut,0.01061437,1.0,4.0
canwre,0.014739412,1.0,4.0
veery,0.01233107,1.0,4.0
brespa,0.018615227,1.0,4.0
daejun,0.15195467,1.0,4.0
eastow,0.028873457,1.0,4.0
rewbla,0.012081351,1.0,4.0
ovenbi1,0.010913347,1.0,4.0
amered,0.014545809,1.0,4.0
btbwar,0.87973744,1.0,4.0
prawar,0.012030413,1.0,4.0
towwar,0.015677206,1.0,4.0
btnwar,0.011093112,1.0,4.0
canwar,0.011365658,1.0,4.0
scatan,0.010028615,1.0,4.0
bird1,0.99997234,2.0,5.0
whltyr1,0.021560682,2.0,5.0
leafly,0.029180912,2.0,5.0
buhvir,0.072592355,2.0,5.0
reevir1,0.23832344,2.0,5.0
duswar,0.019805497,2.0,5.0
winwre3,0.049252585,2.0,5.0
veery,0.019050034,2.0,5.0
amerob,0.094775595,2.0,5.0
daejun,0.08875134,2.0,5.0
whtspa,0.013744532,2.0,5.0
sonspa,0.11232971,2.0,5.0
rewbla,0.014123417,2.0,5.0
mouwar,0.037892707,2.0,5.0
amered,0.040940955,2.0,5.0
btbwar,0.99432236,2.0,5.0
scatan,0.013494595,2.0,5.0
robgro,0.0121970065,2.0,5.0
bird1,0.9999557,3.0,6.0
buhvir,0.8795298,3.0,6.0
reevir1,0.030614717,3.0,6.0
bkcchi,0.03347351,3.0,6.0
brncre,0.012631531,3.0,6.0
winwre3,0.022789327,3.0,6.0
grycat,0.013073498,3.0,6.0
herthr,0.0119221145,3.0,6.0
amerob,0.028292488,3.0,6.0
houspa,0.011599871,3.0,6.0
sonspa,0.1815631,3.0,6.0
rewbla,0.018700873,3.0,6.0
ovenbi1,0.013517173,3.0,6.0
amered,0.02328874,3.0,6.0
btbwar,0.890548,3.0,6.0
norcar,0.0297539,3.0,6.0
bird1,0.9999884,4.0,7.0
whltyr1,0.017271584,4.0,7.0
buhvir,0.876239,4.0,7.0
reevir1,0.038144197,4.0,7.0
blujay,0.011260233,4.0,7.0
bkcchi,0.045860924,4.0,7.0
tuftit,0.019960182,4.0,7.0
whbnut,0.107650995,4.0,7.0
rebnut,0.7740327,4.0,7.0
brncre,0.017293725,4.0,7.0
winwre3,0.028998341,4.0,7.0
veery,0.0159899,4.0,7.0
herthr,0.010760488,4.0,7.0
amerob,0.011195031,4.0,7.0
daejun,0.016755456,4.0,7.0
sonspa,0.07472486,4.0,7.0
rewbla,0.011313728,4.0,7.0
ovenbi1,0.021227222,4.0,7.0
amered,0.027436366,4.0,7.0
btbwar,0.97984606,4.0,7.0
scatan,0.010253683,4.0,7.0
norcar,0.012696393,4.0,7.0
bird1,0.9993204,5.0,8.0
yebsap,0.016480027,5.0,8.0
buhvir,0.96571386,5.0,8.0
reevir1,0.020979214,5.0,8.0
bkcchi,0.14583638,5.0,8.0
gockin,0.0125194,5.0,8.0
whbnut,0.023516996,5.0,8.0
rebnut,0.9409528,5.0,8.0
brncre,0.017377667,5.0,8.0
winwre3,0.08211122,5.0,8.0
herthr,0.010718702,5.0,8.0
houspa,0.0132038845,5.0,8.0
amegfi,0.010594874,5.0,8.0
daejun,0.024615522,5.0,8.0
whtspa,0.013158173,5.0,8.0
sonspa,0.21670137,5.0,8.0
rewbla,0.02515745,5.0,8.0
ovenbi1,0.015179273,5.0,8.0
btnwar,0.08954152,5.0,8.0
norcar,0.020059323,5.0,8.0
bird1,0.9909459,6.0,9.0
grcfly,0.010752718,6.0,9.0
reevir1,0.025993995,6.0,9.0
bkcchi,0.16773684,6.0,9.0
whbnut,0.015392621,6.0,9.0
rebnut,0.8735144,6.0,9.0
winwre3,0.019302236,6.0,9.0
amerob,0.010615747,6.0,9.0
houspa,0.01228368,6.0,9.0
sonspa,0.11085012,6.0,9.0
rewbla,0.013043454,6.0,9.0
norcar,0.086375885,6.0,9.0
bird1,0.99700594,7.0,10.0
blujay,0.0143810455,7.0,10.0
bkcchi,0.9208018,7.0,10.0
rebnut,0.93005306,7.0,10.0
winwre3,0.013912516,7.0,10.0
amerob,0.010055682,7.0,10.0
houspa,0.0105853155,7.0,10.0
sonspa,0.08716635,7.0,10.0
rewbla,0.012496506,7.0,10.0
norcar,0.057507336,7.0,10.0
bird1,0.99934626,8.0,11.0
bkcchi,0.9926224,8.0,11.0
whbnut,0.014909103,8.0,11.0
rebnut,0.8996815,8.0,11.0
eastow,0.020631837,8.0,11.0
ovenbi1,0.0121561745,8.0,11.0
magwar,0.01145014,8.0,11.0
norcar,0.022426952,8.0,11.0
bird1,0.99953324,9.0,12.0
buhvir,0.9751614,9.0,12.0
reevir1,0.020574296,9.0,12.0
blujay,0.013314424,9.0,12.0
bkcchi,0.99020636,9.0,12.0
whbnut,0.010088929,9.0,12.0
rebnut,0.012194432,9.0,12.0
blfsol1,0.021140173,9.0,12.0
herthr,0.012554429,9.0,12.0
rewbla,0.010561007,9.0,12.0
ovenbi1,0.026255222,9.0,12.0
magwar,0.010782533,9.0,12.0
btnwar,0.018886782,9.0,12.0
scatan,0.013999149,9.0,12.0
norcar,0.02035287,9.0,12.0
bird1,0.9983649,10.0,13.0
yebsap,0.5418466,10.0,13.0
dowwoo,0.01436829,10.0,13.0
leafly,0.01724857,10.0,13.0
buhvir,0.9257734,10.0,13.0
reevir1,0.021799533,10.0,13.0
bkcchi,0.8382,10.0,13.0
blfsol1,0.04240835,10.0,13.0
herthr,0.017173214,10.0,13.0
eastow,0.04705215,10.0,13.0
ruboro1,0.015288225,10.0,13.0
rewbla,0.017666163,10.0,13.0
ovenbi1,0.01134377,10.0,13.0
amered,0.0102899,10.0,13.0
magwar,0.012201539,10.0,13.0
bkbwar,0.017894603,10.0,13.0
btnwar,0.022522165,10.0,13.0
scatan,0.011311194,10.0,13.0
bird1,0.9951555,11.0,14.0
yebsap,0.17791995,11.0,14.0
dowwoo,0.015030991,11.0,14.0
buhvir,0.96482414,11.0,14.0
reevir1,0.014799523,11.0,14.0
bkcchi,0.15664753,11.0,14.0
daejun,0.01166589,11.0,14.0
rewbla,0.011523911,11.0,14.0
btnwar,0.011707113,11.0,14.0
norcar,0.049872477,11.0,14.0
bird1,0.9990432,12.0,15.0
yebsap,0.038199283,12.0,15.0
hutvir,0.010385756,12.0,15.0
buhvir,0.49229017,12.0,15.0
reevir1,0.091214456,12.0,15.0
blujay,0.11103175,12.0,15.0
bkcchi,0.96832746,12.0,15.0
rebnut,0.01023614,12.0,15.0
woothr,0.013387671,12.0,15.0
amerob,0.043716438,12.0,15.0
daejun,0.014445136,12.0,15.0
ovenbi1,0.032282837,12.0,15.0
bawwar,0.010131995,12.0,15.0
amered,0.010329878,12.0,15.0
chswar,0.010942276,12.0,15.0
btbwar,0.013420538,12.0,15.0
btnwar,0.010766924,12.0,15.0
canwar,0.023465706,12.0,15.0
norcar,0.025325645,12.0,15.0
bird1,0.9996106,13.0,16.0
yebsap,0.010946487,13.0,16.0
buhvir,0.32012567,13.0,16.0
reevir1,0.3978975,13.0,16.0
blujay,0.07596697,13.0,16.0
bkcchi,0.99085015,13.0,16.0
woothr,0.02753273,13.0,16.0
ovenbi1,0.017033305,13.0,16.0
canwar,0.01697704,13.0,16.0
norcar,0.021162229,13.0,16.0
bird1,0.9975397,14.0,17.0
reevir1,0.075036,14.0,17.0
blujay,0.051836234,14.0,17.0
bkcchi,0.94374526,14.0,17.0
grbtit1,0.016283799,14.0,17.0
gyhwar2,0.020668356,14.0,17.0
rubwre2,0.014847236,14.0,17.0
gbwwre1,0.010639689,14.0,17.0
amerob,0.010692225,14.0,17.0
crbsun2,0.025394268,14.0,17.0
bird1,0.99686664,15.0,18.0
lesvio1,0.013343159,15.0,18.0
yebsap,0.011282167,15.0,18.0
buhvir,0.021078724,15.0,18.0
reevir1,0.030925725,15.0,18.0
blujay,0.023526788,15.0,18.0
bkcchi,0.86227596,15.0,18.0
gbwwre1,0.015379893,15.0,18.0
blfsol1,0.014409283,15.0,18.0
amerob,0.014767872,15.0,18.0
crbsun2,0.0163201,15.0,18.0
sonspa,0.0108499015,15.0,18.0
yelwar,0.010497449,15.0,18.0
norcar,0.010712333,15.0,18.0
bird1,0.9959335,16.0,19.0
buhvir,0.3192219,16.0,19.0
reevir1,0.10766105,16.0,19.0
bkcchi,0.8959903,16.0,19.0
whbnut,0.13050397,16.0,19.0
rebnut,0.3833093,16.0,19.0
gbwwre1,0.05748462,16.0,19.0
blfsol1,0.010845272,16.0,19.0
amerob,0.012090848,16.0,19.0
