species_code,score,start_offset_sec,end_offset_sec
bird1,0.79141176,0.0,3.0
blabul1,0.015962776,0.0,3.0
houspa,0.026890328,0.0,3.0
houfin,0.016210102,0.0,3.0
bird1,0.9106727,1.0,4.0
sthant1,0.049932193,1.0,4.0
comtai1,0.013996886,1.0,4.0
houspa,0.0113802245,1.0,4.0
rucspa1,0.010112869,1.0,4.0
norcar,0.018603802,1.0,4.0
bird1,0.87893015,2.0,5.0
sthant1,0.01721594,2.0,5.0
grsfly1,0.014716683,2.0,5.0
houspa,0.017758068,2.0,5.0
eleeup1,0.017038433,2.0,5.0
rucspa1,0.011314736,2.0,5.0
norcar,0.01528214,2.0,5.0
bird1,0.86071724,3.0,6.0
ruckin,0.016268492,3.0,6.0
normoc,0.015489279,3.0,6.0
houspa,0.0148367565,3.0,6.0
houfin,0.0120435525,3.0,6.0
amegfi,0.014512491,3.0,6.0
rucspa1,0.012079427,3.0,6.0
norcar,0.03702149,3.0,6.0
bird1,0.8922815,4.0,7.0
brwhaw,0.10361522,4.0,7.0
amerob,0.011252839,4.0,7.0
comnig1,0.018971602,4.0,7.0
fiespa,0.018912751,4.0,7.0
sonspa,0.1537606,4.0,7.0
abetow,0.053235438,4.0,7.0
norcar,0.018688662,4.0,7.0
bird1,0.9817893,5.0,8.0
carwre,0.01634537,5.0,8.0
normoc,0.017309492,5.0,8.0
amerob,0.039431654,5.0,8.0
houspa,0.011676171,5.0,8.0
houfin,0.011767114,5.0,8.0
purfin,0.038088366,5.0,8.0
fiespa,0.013043319,5.0,8.0
whtspa,0.014595501,5.0,8.0
sonspa,0.71483433,5.0,8.0
abetow,0.06540721,5.0,8.0
orcori,0.046623446,5.0,8.0
rewbla,0.027217688,5.0,8.0
norcar,0.035972193,5.0,8.0
bird1,0.99136454,6.0,9.0
warvir,0.01002859,6.0,9.0
reevir1,0.0111824535,6.0,9.0
amerob,0.026468005,6.0,9.0
houspa,0.018012736,6.0,9.0
houfin,0.2426166,6.0,9.0
purfin,0.0133811785,6.0,9.0
fiespa,0.010839278,6.0,9.0
whtspa,0.01028716,6.0,9.0
sonspa,0.755498,6.0,9.0
abetow,0.015978688,6.0,9.0
orcori,0.031696547,6.0,9.0
rewbla,0.028514087,6.0,9.0
gycyel,0.010558367,6.0,9.0
norcar,0.0417196,6.0,9.0
blugrb1,0.013816354,6.0,9.0
bird1,0.9734437,7.0,10.0
warvir,0.011792832,7.0,10.0
bkcchi,0.011044277,7.0,10.0
blackc1,0.03809464,7.0,10.0
carwre,0.013602468,7.0,10.0
