species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977905,0.0,3.0
brwhaw,0.9728579,0.0,3.0
bird1,0.9995372,1.0,4.0
brwhaw,0.9631172,1.0,4.0
bird1,0.99974626,2.0,5.0
brwhaw,0.8979513,2.0,5.0
reevir1,0.010381983,2.0,5.0
bird1,0.9956715,3.0,6.0
comsan,0.011536923,3.0,6.0
brwhaw,0.34154883,3.0,6.0
rufwar1,0.04221984,3.0,6.0
moutai2,0.015241442,3.0,6.0
mawthr1,0.017731763,3.0,6.0
bird1,0.7311968,4.0,7.0
bird1,0.8032224,5.0,8.0
bird1,0.76469356,6.0,9.0
bird1,0.7352228,7.0,10.0
bird1,0.7665865,8.0,11.0
bird1,0.75548214,9.0,12.0
bird1,0.99968666,10.0,13.0
brwhaw,0.9495318,10.0,13.0
reevir1,0.015357069,10.0,13.0
amerob,0.0109410165,10.0,13.0
houspa,0.011270509,10.0,13.0
bird1,0.99936366,11.0,14.0
brwhaw,0.9280677,11.0,14.0
reevir1,0.014411153,11.0,14.0
amerob,0.012004093,11.0,14.0
houspa,0.010050281,11.0,14.0
bird1,0.99935526,12.0,15.0
brwhaw,0.94090885,12.0,15.0
reevir1,0.015335467,12.0,15.0
amerob,0.011022321,12.0,15.0
rucspa1,0.011217333,12.0,15.0
norcar,0.012799729,12.0,15.0
bird1,0.9979465,13.0,16.0
brwhaw,0.93893236,13.0,16.0
reevir1,0.010335101,13.0,16.0
scbwre1,0.034681506,13.0,16.0
amerob,0.01007951,13.0,16.0
fowthr1,0.010741084,13.0,16.0
rucspa1,0.015531365,13.0,16.0
norcar,0.011104295,13.0,16.0
bird1,0.7507135,14.0,17.0
amerob,0.011742326,14.0,17.0
bird1,0.7325507,15.0,18.0
bird1,0.77793527,16.0,19.0
amerob,0.015307878,16.0,19.0
cobtan1,0.010922997,16.0,19.0
bird1,0.9960633,17.0,20.0
miskit,0.04129561,17.0,20.0
brwhaw,0.76711714,17.0,20.0
yebfly3,0.015213935,17.0,20.0
reevir1,0.010232769,17.0,20.0
yebbab1,0.03165952,17.0,20.0
bacspa,0.010240764,17.0,20.0
bnhcow,0.024839113,17.0,20.0
norcar,0.012798565,17.0,20.0
bird1,0.9998826,18.0,21.0
brwhaw,0.96692854,18.0,21.0
reevir1,0.016761018,18.0,21.0
amerob,0.011174984,18.0,21.0
bird1,0.99986744,19.0,22.0
whtdov,0.014379113,19.0,22.0
brwhaw,0.97762597,19.0,22.0
reevir1,0.017360952,19.0,22.0
amerob,0.01138494,19.0,22.0
norcar,0.01148468,19.0,22.0
bird1,0.99932665,20.0,23.0
whtdov,0.10102607,20.0,23.0
comsan,0.016200008,20.0,23.0
grbhaw1,0.0145353675,20.0,23.0
brwhaw,0.8866437,20.0,23.0
rucspa1,0.012839417,20.0,23.0
bird1,0.90196663,21.0,24.0
brwhaw,0.05268538,21.0,24.0
pywbab1,0.039513048,21.0,24.0
moutai2,0.01485618,21.0,24.0
herthr,0.034656033,21.0,24.0
bacspa,0.01082799,21.0,24.0
eastow,0.032116674,21.0,24.0
bnhcow,0.010171473,21.0,24.0
btnwar,0.0318839,21.0,24.0
norcar,0.013161158,21.0,24.0
bird1,0.77609956,22.0,25.0
bird1,0.7432003,23.0,26.0
bird1,0.7997679,24.0,27.0
houspa,0.03131516,24.0,27.0
sonspa,0.032413565,24.0,27.0
norcar,0.0114498595,24.0,27.0
bird1,0.9996731,25.0,28.0
brwhaw,0.96572125,25.0,28.0
reevir1,0.021670021,25.0,28.0
borchi2,0.010249424,25.0,28.0
amerob,0.016281012,25.0,28.0
bohwax,0.015719416,25.0,28.0
