species_code,score,start_offset_sec,end_offset_sec
bird1,0.75523305,0.0,3.0
cintin1,0.0101841595,0.0,3.0
bird1,0.7210187,1.0,4.0
cintin1,0.011509819,1.0,4.0
bird1,0.8374961,2.0,5.0
thtray1,0.014262681,2.0,5.0
blujay,0.015429159,2.0,5.0
rebnut,0.01506538,2.0,5.0
norcar,0.021762613,2.0,5.0
bird1,0.8251673,3.0,6.0
blujay,0.018675696,3.0,6.0
norcar,0.0482391,3.0,6.0
bird1,0.89803076,4.0,7.0
mocant1,0.015917271,4.0,7.0
scbant3,0.022716349,4.0,7.0
scrpih1,0.017373824,4.0,7.0
wettyr1,0.010914742,4.0,7.0
whnrob1,0.015464416,4.0,7.0
norcar,0.0141253555,4.0,7.0
bird1,0.96060175,5.0,8.0
stther2,0.016133076,5.0,8.0
grejac2,0.011933157,5.0,8.0
ducfly,0.010652693,5.0,8.0
tacgre1,0.014185697,5.0,8.0
blujay,0.023082076,5.0,8.0
tuftit,0.08351823,5.0,8.0
scbwre1,0.021692602,5.0,8.0
wbwwre1,0.015699796,5.0,8.0
gbwwre1,0.014445136,5.0,8.0
blfsol1,0.034599435,5.0,8.0
woothr,0.11919401,5.0,8.0
amerob,0.010793626,5.0,8.0
norcar,0.020999601,5.0,8.0
bird1,0.99347657,6.0,9.0
cintin1,0.01263431,6.0,9.0
rethaw,0.018745348,6.0,9.0
scbant3,0.66283596,6.0,9.0
scrpih1,0.011223421,6.0,9.0
yectyr1,0.01522609,6.0,9.0
ducfly,0.04081414,6.0,9.0
tacgre1,0.021270856,6.0,9.0
rebnut,0.014155881,6.0,9.0
woothr,0.03933643,6.0,9.0
norcar,0.025059154,6.0,9.0
bird1,0.9745112,7.0,10.0
osprey,0.017929967,7.0,10.0
orheag1,0.014133174,7.0,10.0
rethaw,0.35955247,7.0,10.0
rebnut,0.018709268,7.0,10.0
norcar,0.015875565,7.0,10.0
bird1,0.9675351,8.0,11.0
eutkne1,0.024812043,8.0,11.0
osprey,0.10805743,8.0,11.0
rethaw,0.7628742,8.0,11.0
rebnut,0.011079917,8.0,11.0
norcar,0.012220565,8.0,11.0
bird1,0.9696677,9.0,12.0
osprey,0.04304366,9.0,12.0
rethaw,0.77351224,9.0,12.0
thtray1,0.019646328,9.0,12.0
tuftit,0.022219764,9.0,12.0
norcar,0.016068663,9.0,12.0
bird1,0.9999301,10.0,13.0
eutkne1,0.3250559,10.0,13.0
rethaw,0.872606,10.0,13.0
perfal,0.01351917,10.0,13.0
bkcchi,0.05766416,10.0,13.0
tuftit,0.03964344,10.0,13.0
norcar,0.2557173,10.0,13.0
bird1,0.93155116,11.0,14.0
blujay,0.04195804,11.0,14.0
bkcchi,0.14917493,11.0,14.0
tuftit,0.08737425,11.0,14.0
norcar,0.15727441,11.0,14.0
bird1,0.9919846,12.0,15.0
stther2,0.012893008,12.0,15.0
tacgre1,0.054924417,12.0,15.0
blujay,0.0636475,12.0,15.0
bkcchi,0.038939625,12.0,15.0
tuftit,0.23457453,12.0,15.0
lobgna5,0.019553032,12.0,15.0
carwre,0.01577403,12.0,15.0
chbwre2,0.0125134,12.0,15.0
blfsol1,0.01607622,12.0,15.0
woothr,0.010617595,12.0,15.0
amerob,0.011908227,12.0,15.0
whtspa,0.02705263,12.0,15.0
norcar,0.798468,12.0,15.0
bird1,0.9886502,13.0,16.0
cintin1,0.014435711,13.0,16.0
osprey,0.02221642,13.0,16.0
rethaw,0.12605917,13.0,16.0
scbant3,0.012953678,13.0,16.0
reevir1,0.015084044,13.0,16.0
blujay,0.029427048,13.0,16.0
bkcchi,0.011064018,13.0,16.0
tuftit,0.078375414,13.0,16.0
rebnut,0.02417171,13.0,16.0
carwre,0.019256378,13.0,16.0
clcrob,0.010902954,13.0,16.0
amerob,0.011396039,13.0,16.0
norcar,0.7855006,13.0,16.0
bird1,0.889142,14.0,17.0
osprey,0.019788299,14.0,17.0
rethaw,0.03435674,14.0,17.0
rebnut,0.011254733,14.0,17.0
carwre,0.010756818,14.0,17.0
amerob,0.010625384,14.0,17.0
norcar,0.26926413,14.0,17.0
bird1,0.8252653,15.0,18.0
orheag1,0.011507254,15.0,18.0
melbla1,0.014416063,15.0,18.0
norcar,0.059353266,15.0,18.0
bird1,0.82167214,16.0,19.0
rethaw,0.01396064,16.0,19.0
clcrob,0.017766373,16.0,19.0
melbla1,0.011542416,16.0,19.0
norcar,0.052987874,16.0,19.0
bird1,0.8702864,17.0,20.0
rethaw,0.011201741,17.0,20.0
thtray1,0.02662001,17.0,20.0
taibuw1,0.011812742,17.0,20.0
cobtan1,0.015934639,17.0,20.0
norcar,0.055230383,17.0,20.0
bird1,0.951193,18.0,21.0
grecou1,0.010090858,18.0,21.0
osprey,0.027921194,18.0,21.0
rethaw,0.2404154,18.0,21.0
yemfly1,0.019536627,18.0,21.0
blujay,0.024581045,18.0,21.0
gbwwre1,0.010024496,18.0,21.0
clcrob,0.023919705,18.0,21.0
norcar,0.023291625,18.0,21.0
bird1,0.9593236,19.0,22.0
baleag,0.025400488,19.0,22.0
rethaw,0.032245614,19.0,22.0
grcfly,0.010079552,19.0,22.0
blujay,0.15439443,19.0,22.0
bkcchi,0.010278853,19.0,22.0
tuftit,0.01418665,19.0,22.0
carwre,0.011498482,19.0,22.0
eursta,0.013312841,19.0,22.0
blfsol1,0.011036119,19.0,22.0
amerob,0.011125542,19.0,22.0
norcar,0.38640848,19.0,22.0
slcgro1,0.012223415,19.0,22.0
bird1,0.9857161,20.0,23.0
osprey,0.012650825,20.0,23.0
baleag,0.05222136,20.0,23.0
rethaw,0.58473873,20.0,23.0
blujay,0.013774588,20.0,23.0
bkcchi,0.010191108,20.0,23.0
tuftit,0.010635719,20.0,23.0
carwre,0.012230313,20.0,23.0
gbwwre1,0.010287413,20.0,23.0
eursta,0.028344814,20.0,23.0
clcrob,0.037463225,20.0,23.0
amerob,0.016975282,20.0,23.0
norcar,0.44198298,20.0,23.0
bird1,0.98778844,21.0,24.0
baleag,0.041948132,21.0,24.0
rethaw,0.8904129,21.0,24.0
blujay,0.025779355,21.0,24.0
bkcchi,0.010946065,21.0,24.0
tuftit,0.012505878,21.0,24.0
carwre,0.011639421,21.0,24.0
eursta,0.056480788,21.0,24.0
clcrob,0.044208694,21.0,24.0
amerob,0.02981639,21.0,24.0
norcar,0.19146536,21.0,24.0
bird1,0.99188656,22.0,25.0
rethaw,0.09433667,22.0,25.0
wewpew,0.057998184,22.0,25.0
ducfly,0.026330845,22.0,25.0
tacgre1,0.02905466,22.0,25.0
blujay,0.013141112,22.0,25.0
bkcchi,0.011574035,22.0,25.0
tuftit,0.02652169,22.0,25.0
rebnut,0.010555577,22.0,25.0
lobgna5,0.013711746,22.0,25.0
carwre,0.0110258255,22.0,25.0
blfsol1,0.0771104,22.0,25.0
woothr,0.019152101,22.0,25.0
clcrob,0.06282842,22.0,25.0
amerob,0.010452068,22.0,25.0
norcar,0.13018921,22.0,25.0
bird1,0.86548203,23.0,26.0
stther2,0.026052197,23.0,26.0
eawpew,0.01043581,23.0,26.0
grekis,0.010105663,23.0,26.0
blujay,0.054709457,23.0,26.0
tuftit,0.020235164,23.0,26.0
carwre,0.011024145,23.0,26.0
norcar,0.1139973,23.0,26.0
bird1,0.9223214,24.0,27.0
stther2,0.012189126,24.0,27.0
blujay,0.022499695,24.0,27.0
norcar,0.14650765,24.0,27.0
yefgra1,0.018581087,24.0,27.0
bird1,0.88931346,25.0,28.0
blttit2,0.012820967,25.0,28.0
norcar,0.02272983,25.0,28.0
yefgra1,0.016818108,25.0,28.0
bird1,0.452447,26.0,29.0
