species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993914,0.0,3.0
labwoo,0.010054353,0.0,3.0
gretho2,0.014421776,0.0,3.0
normoc,0.010882611,0.0,3.0
amerob,0.15609051,0.0,3.0
grsfly1,0.035620816,0.0,3.0
houspa,0.01855453,0.0,3.0
eleeup1,0.02552605,0.0,3.0
rewbla,0.024810106,0.0,3.0
norcar,0.010493448,0.0,3.0
bird1,0.91561306,1.0,4.0
osprey,0.2771707,1.0,4.0
cavswa,0.06435991,1.0,4.0
carwre,0.019381003,1.0,4.0
normoc,0.02006078,1.0,4.0
amerob,0.012542464,1.0,4.0
crbthr1,0.011116513,1.0,4.0
rewbla,0.020360442,1.0,4.0
norcar,0.063290216,1.0,4.0
bird1,0.9999827,2.0,5.0
willet1,0.010979847,2.0,5.0
pecsan,0.01738977,2.0,5.0
semsan,0.13506883,2.0,5.0
leater1,0.029591415,2.0,5.0
normoc,0.01953997,2.0,5.0
rubthr1,0.0124660265,2.0,5.0
amerob,0.598917,2.0,5.0
blbthr1,0.011583301,2.0,5.0
houspa,0.011735289,2.0,5.0
rewbla,0.04470012,2.0,5.0
botgra,0.023700071,2.0,5.0
norcar,0.027506389,2.0,5.0
bird1,0.9999662,3.0,6.0
pecsan,0.010447334,3.0,6.0
semsan,0.07711371,3.0,6.0
leater1,0.012008302,3.0,6.0
lobthr,0.01189452,3.0,6.0
normoc,0.013475437,3.0,6.0
amerob,0.6238775,3.0,6.0
blbthr1,0.034415863,3.0,6.0
grethr1,0.064844124,3.0,6.0
houspa,0.011727439,3.0,6.0
rewbla,0.036012348,3.0,6.0
norcar,0.023067456,3.0,6.0
bird1,0.99998474,4.0,7.0
lirplo,0.017403662,4.0,7.0
semsan,0.06863069,4.0,7.0
rufhor2,0.011493719,4.0,7.0
gretho2,0.016020665,4.0,7.0
amerob,0.63850737,4.0,7.0
blbthr1,0.029560942,4.0,7.0
grethr1,0.08378703,4.0,7.0
houspa,0.011718551,4.0,7.0
rucspa1,0.012246639,4.0,7.0
rewbla,0.040634535,4.0,7.0
botgra,0.010713864,4.0,7.0
norcar,0.018638644,4.0,7.0
bird1,0.9998578,5.0,8.0
comqua1,0.010930149,5.0,8.0
bucnig,0.012322925,5.0,8.0
rufhor2,0.027417809,5.0,8.0
grekis,0.023804849,5.0,8.0
carwre,0.010583058,5.0,8.0
lobthr,0.03140054,5.0,8.0
normoc,0.015225647,5.0,8.0
amerob,0.49424234,5.0,8.0
blbthr1,0.023479259,5.0,8.0
grethr1,0.23742387,5.0,8.0
chithr1,0.024438767,5.0,8.0
houspa,0.010856085,5.0,8.0
rucspa1,0.05491326,5.0,8.0
rewbla,0.010444234,5.0,8.0
norcar,0.024440754,5.0,8.0
bird1,0.9926243,6.0,9.0
indthk1,0.027096536,6.0,9.0
osprey,0.54924315,6.0,9.0
norcar,0.010746959,6.0,9.0
bird1,0.99910885,7.0,10.0
osprey,0.57038844,7.0,10.0
swtkit,0.010965999,7.0,10.0
houspa,0.0101639135,7.0,10.0
rewbla,0.012747595,7.0,10.0
norcar,0.011909555,7.0,10.0
bird1,0.9993706,8.0,11.0
osprey,0.90948695,8.0,11.0
houspa,0.012341476,8.0,11.0
rewbla,0.01741677,8.0,11.0
norcar,0.019149859,8.0,11.0
bird1,0.9997448,9.0,12.0
redjun,0.047854014,9.0,12.0
osprey,0.9893835,9.0,12.0
comtai1,0.025787191,9.0,12.0
