species_code,score,start_offset_sec,end_offset_sec
bird1,0.9576332,0.0,3.0
reevir1,0.010964096,0.0,3.0
blujay,0.011665556,0.0,3.0
tuftit,0.015502958,0.0,3.0
rufwar1,0.0100090485,0.0,3.0
whesib1,0.0110041285,0.0,3.0
buggna,0.42582837,0.0,3.0
carwre,0.013212088,0.0,3.0
veery,0.020048171,0.0,3.0
woothr,0.014362282,0.0,3.0
eurbla,0.014168102,0.0,3.0
amerob,0.013852282,0.0,3.0
glbthr1,0.011547009,0.0,3.0
eurrob1,0.0952714,0.0,3.0
whtrob2,0.027231453,0.0,3.0
norcar,0.035986755,0.0,3.0
bird1,0.94792825,1.0,4.0
gycful1,0.010632268,1.0,4.0
buggna,0.21239965,1.0,4.0
asbfly,0.013703075,1.0,4.0
norcar,0.02501197,1.0,4.0
bird1,0.70487237,2.0,5.0
buggna,0.03254439,2.0,5.0
bugtan,0.012434256,2.0,5.0
bird1,0.9397388,3.0,6.0
siftap1,0.025025748,3.0,6.0
buggna,0.02611854,3.0,6.0
amerob,0.0105263945,3.0,6.0
eurrob1,0.022147182,3.0,6.0
houspa,0.012611588,3.0,6.0
houfin,0.011833617,3.0,6.0
foxspa,0.015656797,3.0,6.0
daejun,0.024073295,3.0,6.0
sonspa,0.012902782,3.0,6.0
norcar,0.012856483,3.0,6.0
bugtan,0.04134007,3.0,6.0
bird1,0.99518013,4.0,7.0
wilwag1,0.04737405,4.0,7.0
gretit1,0.017979845,4.0,7.0
blackc1,0.1670204,4.0,7.0
eurbla,0.011147262,4.0,7.0
sonspa,0.015032848,4.0,7.0
orcori,0.1901718,4.0,7.0
grasal2,0.039719585,4.0,7.0
bird1,0.99906945,5.0,8.0
houwre4,0.010937044,5.0,8.0
foxspa,0.8261335,5.0,8.0
sonspa,0.026380062,5.0,8.0
spotow,0.023629956,5.0,8.0
orcori,0.11538054,5.0,8.0
norcar,0.010834923,5.0,8.0
bird1,0.99992746,6.0,9.0
norfli,0.07004426,6.0,9.0
whevir,0.013550481,6.0,9.0
tuftit,0.012130182,6.0,9.0
buggna,0.6766585,6.0,9.0
carwre,0.017392967,6.0,9.0
gbwwre1,0.01611455,6.0,9.0
foxspa,0.17832476,6.0,9.0
sonspa,0.011551543,6.0,9.0
spotow,0.061582606,6.0,9.0
eastow,0.013979169,6.0,9.0
orcori,0.9424873,6.0,9.0
rewbla,0.015700856,6.0,9.0
scatan,0.022656363,6.0,9.0
norcar,0.049406834,6.0,9.0
bird1,0.99985963,7.0,10.0
sttant1,0.010835061,7.0,10.0
tuftit,0.011349332,7.0,10.0
buggna,0.527586,7.0,10.0
carwre,0.010306706,7.0,10.0
foxspa,0.02001789,7.0,10.0
sonspa,0.011061713,7.0,10.0
orcori,0.985887,7.0,10.0
rewbla,0.021944948,7.0,10.0
gragra1,0.011093164,7.0,10.0
scatan,0.01582734,7.0,10.0
norcar,0.024281306,7.0,10.0
bird1,0.9991416,8.0,11.0
tuftit,0.01361379,8.0,11.0
buggna,0.8405462,8.0,11.0
orcori,0.99560636,8.0,11.0
norcar,0.027793806,8.0,11.0
bugtan,0.024198687,8.0,11.0
bird1,0.9956497,9.0,12.0
blutit,0.012318307,9.0,12.0
gretit1,0.010838951,9.0,12.0
lottit1,0.025756491,9.0,12.0
blackc1,0.35607025,9.0,12.0
eurtre1,0.01485491,9.0,12.0
buggna,0.025723143,9.0,12.0
eurbla,0.01778099,9.0,12.0
spofly1,0.017596457,9.0,12.0
eurrob1,0.06170559,9.0,12.0
colfly1,0.04750346,9.0,12.0
comred2,0.19828542,9.0,12.0
cedwax,0.04545001,9.0,12.0
comcha,0.010306028,9.0,12.0
orcori,0.011363267,9.0,12.0
bugtan,0.039711207,9.0,12.0
butsal1,0.01037446,9.0,12.0
bird1,0.9946153,10.0,13.0
reevir1,0.019508872,10.0,13.0
viojay1,0.013203157,10.0,13.0
rewbul,0.016712349,10.0,13.0
blackc1,0.05863511,10.0,13.0
buggna,0.05502124,10.0,13.0
houwre4,0.020438375,10.0,13.0
carwre,0.07128296,10.0,13.0
spbwre1,0.011134191,10.0,13.0
bubwre1,0.014917599,10.0,13.0
gbwwre1,0.016982365,10.0,13.0
peethr1,0.011624165,10.0,13.0
tromoc,0.011585539,10.0,13.0
obnthr1,0.010995512,10.0,13.0
eurbla,0.013112715,10.0,13.0
clcrob,0.014361862,10.0,13.0
amerob,0.044686534,10.0,13.0
blbthr1,0.033511735,10.0,13.0
eurrob1,0.013686305,10.0,13.0
cedwax,0.118452825,10.0,13.0
sonspa,0.0102442205,10.0,13.0
balori,0.02288471,10.0,13.0
norcar,0.01718004,10.0,13.0
bugtan,0.46336755,10.0,13.0
butsal1,0.023747131,10.0,13.0
bird1,0.78050655,11.0,14.0
moudov,0.0131827835,11.0,14.0
gockin,0.014789695,11.0,14.0
amerob,0.010415164,11.0,14.0
