species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998691,0.0,3.0
reevir1,0.013036101,0.0,3.0
carwre,0.9883686,0.0,3.0
grycat,0.03679543,0.0,3.0
amerob,0.68526477,0.0,3.0
houspa,0.05171802,0.0,3.0
balori,0.010625584,0.0,3.0
rewbla,0.026545467,0.0,3.0
norcar,0.035363123,0.0,3.0
bird1,0.99992776,1.0,4.0
acafly,0.6386916,1.0,4.0
whevir,0.047773167,1.0,4.0
reevir1,0.051694512,1.0,4.0
carwre,0.9563354,1.0,4.0
grycat,0.01627766,1.0,4.0
amerob,0.5895696,1.0,4.0
cedwax,0.010469975,1.0,4.0
houspa,0.060375538,1.0,4.0
rewbla,0.012785481,1.0,4.0
norcar,0.05237544,1.0,4.0
bird1,0.9998457,2.0,5.0
eawpew,0.31452382,2.0,5.0
acafly,0.9759252,2.0,5.0
grekis,0.011609677,2.0,5.0
reevir1,0.029271951,2.0,5.0
blujay,0.07078781,2.0,5.0
tuftit,0.018843232,2.0,5.0
carwre,0.020137124,2.0,5.0
normoc,0.01263598,2.0,5.0
eurbla,0.010012748,2.0,5.0
amerob,0.5415888,2.0,5.0
houspa,0.03844722,2.0,5.0
balori,0.041174833,2.0,5.0
rewbla,0.019744704,2.0,5.0
norcar,0.07921126,2.0,5.0
bird1,0.9999905,3.0,6.0
redjun,0.010327159,3.0,6.0
gybspi1,0.012509959,3.0,6.0
eawpew,0.17613934,3.0,6.0
acafly,0.98088527,3.0,6.0
reevir1,0.03492803,3.0,6.0
blujay,0.097733855,3.0,6.0
carchi,0.010986066,3.0,6.0
tuftit,0.0366279,3.0,6.0
whbnut,0.013933667,3.0,6.0
carwre,0.9745477,3.0,6.0
swathr,0.011663731,3.0,6.0
amerob,0.10625824,3.0,6.0
cedwax,0.015270274,3.0,6.0
fiespa,0.01057177,3.0,6.0
rucspa1,0.014844795,3.0,6.0
whtspa,0.049248744,3.0,6.0
norcar,0.07814667,3.0,6.0
bird1,0.99961036,4.0,7.0
eawpew,0.6626064,4.0,7.0
acafly,0.13347343,4.0,7.0
easpho,0.010534915,4.0,7.0
reevir1,0.039229948,4.0,7.0
blujay,0.060511276,4.0,7.0
tuftit,0.0144758,4.0,7.0
whbnut,0.010091416,4.0,7.0
carwre,0.95864266,4.0,7.0
amerob,0.015824882,4.0,7.0
rucspa1,0.01317965,4.0,7.0
whtspa,0.018983971,4.0,7.0
ovenbi1,0.36166602,4.0,7.0
woewar1,0.012750242,4.0,7.0
swawar,0.01104347,4.0,7.0
kenwar,0.01036617,4.0,7.0
hoowar,0.028635675,4.0,7.0
norcar,0.3033973,4.0,7.0
bird1,0.99977726,5.0,8.0
eawpew,0.026509112,5.0,8.0
reevir1,0.020696059,5.0,8.0
blujay,0.014402458,5.0,8.0
bkcchi,0.01087617,5.0,8.0
tuftit,0.010758807,5.0,8.0
carwre,0.9682911,5.0,8.0
amerob,0.15201004,5.0,8.0
rucspa1,0.010211402,5.0,8.0
whtspa,0.047086712,5.0,8.0
sonspa,0.012823774,5.0,8.0
rewbla,0.03198166,5.0,8.0
ovenbi1,0.8439137,5.0,8.0
norcar,0.1744729,5.0,8.0
bird1,0.9999437,6.0,9.0
blkpho,0.05778493,6.0,9.0
easpho,0.019235581,6.0,9.0
whevir,0.06805883,6.0,9.0
reevir1,0.01750293,6.0,9.0
bkcchi,0.015976101,6.0,9.0
carwre,0.7838864,6.0,9.0
normoc,0.011346367,6.0,9.0
amerob,0.081836395,6.0,9.0
houspa,0.023221696,6.0,9.0
daejun,0.013140921,6.0,9.0
rewbla,0.01121222,6.0,9.0
