species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997892,0.0,3.0
eawpew,0.010191401,0.0,3.0
reevir1,0.0121090645,0.0,3.0
blujay,0.11387365,0.0,3.0
tuftit,0.08281849,0.0,3.0
carwre,0.012709298,0.0,3.0
woothr,0.015942745,0.0,3.0
orcori,0.01945603,0.0,3.0
scatan,0.98995304,0.0,3.0
norcar,0.2387132,0.0,3.0
bird1,0.9998565,1.0,4.0
eawpew,0.011475076,1.0,4.0
acafly,0.010586,1.0,4.0
reevir1,0.049309775,1.0,4.0
blujay,0.0737229,1.0,4.0
tuftit,0.024200505,1.0,4.0
carwre,0.013877606,1.0,4.0
grycat,0.02202745,1.0,4.0
woothr,0.018422808,1.0,4.0
amerob,0.012743118,1.0,4.0
orcori,0.014195516,1.0,4.0
scatan,0.9843538,1.0,4.0
norcar,0.6938647,1.0,4.0
bird1,0.99994713,2.0,5.0
rocpig,0.011461879,2.0,5.0
eawpew,0.016198905,2.0,5.0
reevir1,0.14030877,2.0,5.0
blujay,0.017314816,2.0,5.0
tuftit,0.04150297,2.0,5.0
carwre,0.038247034,2.0,5.0
woothr,0.015492406,2.0,5.0
amerob,0.019009791,2.0,5.0
orcori,0.020346085,2.0,5.0
scatan,0.9788281,2.0,5.0
norcar,0.7228651,2.0,5.0
bird1,0.9991156,3.0,6.0
ivbwoo1,0.0375732,3.0,6.0
whevir,0.015635943,3.0,6.0
reevir1,0.58253586,3.0,6.0
tuftit,0.07481862,3.0,6.0
carwre,0.03596566,3.0,6.0
amerob,0.07929284,3.0,6.0
amegfi,0.010000259,3.0,6.0
balori,0.012312332,3.0,6.0
norcar,0.7484832,3.0,6.0
bird1,0.9979126,4.0,7.0
whevir,0.029611269,4.0,7.0
reevir1,0.8484791,4.0,7.0
chivir1,0.019641383,4.0,7.0
tuftit,0.15336883,4.0,7.0
carwre,0.086182766,4.0,7.0
amerob,0.011138619,4.0,7.0
balori,0.01817225,4.0,7.0
norcar,0.78916913,4.0,7.0
bird1,0.99811125,5.0,8.0
pygant1,0.013150553,5.0,8.0
grekis,0.010095269,5.0,8.0
reevir1,0.9086986,5.0,8.0
chivir1,0.017149523,5.0,8.0
amecro,0.010212004,5.0,8.0
tuftit,0.3948898,5.0,8.0
carwre,0.076546066,5.0,8.0
normoc,0.011350504,5.0,8.0
amerob,0.012660544,5.0,8.0
amegfi,0.010520376,5.0,8.0
yebcha,0.03838349,5.0,8.0
norcar,0.27028695,5.0,8.0
bird1,0.9959944,6.0,9.0
reevir1,0.85231173,6.0,9.0
tuftit,0.091144115,6.0,9.0
carwre,0.055059396,6.0,9.0
amerob,0.013162811,6.0,9.0
norcar,0.026138753,6.0,9.0
bird1,0.99255097,7.0,10.0
reevir1,0.8978397,7.0,10.0
norcar,0.07876902,7.0,10.0
bird1,0.99629956,8.0,11.0
whtdov,0.46097112,8.0,11.0
reevir1,0.88677543,8.0,11.0
tuftit,0.029009227,8.0,11.0
carwre,0.015293704,8.0,11.0
grycat,0.02232715,8.0,11.0
norcar,0.06757661,8.0,11.0
bird1,0.9941409,9.0,12.0
whtdov,0.21293122,9.0,12.0
reevir1,0.77710396,9.0,12.0
chivir1,0.025188334,9.0,12.0
grycat,0.01027874,9.0,12.0
norcar,0.048234377,9.0,12.0
bird1,0.9923976,10.0,13.0
whtdov,0.027791489,10.0,13.0
chbtou1,0.011855389,10.0,13.0
reevir1,0.850497,10.0,13.0
norcar,0.028635103,10.0,13.0
bird1,0.9986588,11.0,14.0
whtdov,0.022741865,11.0,14.0
moudov,0.024796726,11.0,14.0
reevir1,0.9546808,11.0,14.0
amerob,0.014611249,11.0,14.0
houspa,0.010577682,11.0,14.0
amegfi,0.016036188,11.0,14.0
norcar,0.08292689,11.0,14.0
banana,0.02613293,11.0,14.0
bird1,0.9992058,12.0,15.0
reevir1,0.9653889,12.0,15.0
amerob,0.12066046,12.0,15.0
houspa,0.010792807,12.0,15.0
amegfi,0.02501104,12.0,15.0
norcar,0.012508616,12.0,15.0
bird1,0.999626,13.0,16.0
osprey,0.060011115,13.0,16.0
grsvir1,0.02538065,13.0,16.0
reevir1,0.8889962,13.0,16.0
carchi,0.028968072,13.0,16.0
tuftit,0.22562383,13.0,16.0
amerob,0.13305938,13.0,16.0
amegfi,0.019497283,13.0,16.0
eastow,0.020547325,13.0,16.0
scatan,0.053891093,13.0,16.0
norcar,0.04283815,13.0,16.0
grwsal1,0.022216557,13.0,16.0
bird1,0.99988514,14.0,17.0
reevir1,0.6517094,14.0,17.0
tuftit,0.089960955,14.0,17.0
amerob,0.01002585,14.0,17.0
orcori,0.017981226,14.0,17.0
scatan,0.8882046,14.0,17.0
norcar,0.027964728,14.0,17.0
robgro,0.030721044,14.0,17.0
bird1,0.99984914,15.0,18.0
eawpew,0.016021546,15.0,18.0
reevir1,0.6156017,15.0,18.0
tuftit,0.07586528,15.0,18.0
woothr,0.01306423,15.0,18.0
amerob,0.0141492,15.0,18.0
orcori,0.011426324,15.0,18.0
sumtan,0.030528413,15.0,18.0
scatan,0.9162768,15.0,18.0
norcar,0.029033171,15.0,18.0
robgro,0.010472238,15.0,18.0
bird1,0.99925166,16.0,19.0
greant1,0.017050806,16.0,19.0
rubpep1,0.018085487,16.0,19.0
reevir1,0.28691265,16.0,19.0
tuftit,0.039379936,16.0,19.0
carwre,0.015025655,16.0,19.0
normoc,0.011041366,16.0,19.0
amerob,0.023589298,16.0,19.0
orcori,0.02631605,16.0,19.0
sumtan,0.07973589,16.0,19.0
scatan,0.75775903,16.0,19.0
norcar,0.058696255,16.0,19.0
grasal3,0.06529157,16.0,19.0
bird1,0.9991117,17.0,20.0
pygant1,0.110590205,17.0,20.0
rubpep1,0.012148561,17.0,20.0
whevir,0.028546227,17.0,20.0
yetvir,0.035422623,17.0,20.0
reevir1,0.3367271,17.0,20.0
tuftit,0.09412376,17.0,20.0
carwre,0.04231911,17.0,20.0
wbwwre1,0.010254703,17.0,20.0
amerob,0.011409751,17.0,20.0
orcori,0.010618187,17.0,20.0
sumtan,0.28410026,17.0,20.0
scatan,0.048474416,17.0,20.0
norcar,0.025991216,17.0,20.0
bird1,0.99513084,18.0,21.0
greant1,0.06352142,18.0,21.0
pygant1,0.087993346,18.0,21.0
reevir1,0.6298479,18.0,21.0
tuftit,0.015385923,18.0,21.0
carwre,0.01755206,18.0,21.0
normoc,0.018927429,18.0,21.0
