species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999575,0.0,3.0
yebcuc,0.99317354,0.0,3.0
lottap1,0.015445662,0.0,3.0
reevir1,0.17315266,0.0,3.0
chivir1,0.028905105,0.0,3.0
brodro1,0.010884889,0.0,3.0
amecro,0.010246517,0.0,3.0
amerob,0.0118117295,0.0,3.0
sonspa,0.020920007,0.0,3.0
rewbla,0.014673772,0.0,3.0
comyel,0.7692314,0.0,3.0
yelwar,0.010244863,0.0,3.0
norcar,0.016118407,0.0,3.0
bird1,0.9998016,1.0,4.0
yebcuc,0.90333045,1.0,4.0
lottap1,0.028385423,1.0,4.0
ducgre1,0.030656984,1.0,4.0
whevir,0.01211698,1.0,4.0
brcvir1,0.01342441,1.0,4.0
reevir1,0.6350308,1.0,4.0
chivir1,0.011635226,1.0,4.0
houwre4,0.016097602,1.0,4.0
mouwre1,0.013686891,1.0,4.0
carwre,0.019922787,1.0,4.0
sonspa,0.011777382,1.0,4.0
yebcha,0.013643674,1.0,4.0
rewbla,0.010006389,1.0,4.0
comyel,0.612562,1.0,4.0
yetwar,0.066878654,1.0,4.0
sltred,0.06866682,1.0,4.0
norcar,0.017411621,1.0,4.0
indbun,0.07186685,1.0,4.0
bird1,0.9997579,2.0,5.0
yebcuc,0.35319057,2.0,5.0
lottap1,0.39310923,2.0,5.0
reevir1,0.9521049,2.0,5.0
carwre,0.057869114,2.0,5.0
andsol1,0.01001524,2.0,5.0
yebcha,0.03949911,2.0,5.0
norcar,0.041177318,2.0,5.0
indbun,0.67735547,2.0,5.0
bird1,0.999953,3.0,6.0
yebcuc,0.7910291,3.0,6.0
bkbcuc,0.015011511,3.0,6.0
whbant3,0.016424842,3.0,6.0
lottap1,0.6806222,3.0,6.0
reevir1,0.95520985,3.0,6.0
tuftit,0.012314845,3.0,6.0
carwre,0.028533781,3.0,6.0
gbwwre1,0.015634188,3.0,6.0
andsol1,0.0135095455,3.0,6.0
amerob,0.0107887145,3.0,6.0
glbthr1,0.011826431,3.0,6.0
fiespa,0.010116599,3.0,6.0
sonspa,0.01384143,3.0,6.0
yebcha,0.025101885,3.0,6.0
ruboro1,0.048545737,3.0,6.0
rucwar1,0.010732702,3.0,6.0
norcar,0.0190522,3.0,6.0
indbun,0.67770797,3.0,6.0
bird1,0.999514,4.0,7.0
yebcuc,0.6932109,4.0,7.0
rehwoo,0.010434673,4.0,7.0
norfli,0.012442099,4.0,7.0
whbant3,0.01901971,4.0,7.0
lottap1,0.27521408,4.0,7.0
reevir1,0.2960045,4.0,7.0
houwre4,0.013370009,4.0,7.0
carwre,0.0149249025,4.0,7.0
thlwre1,0.053214975,4.0,7.0
gbwwre1,0.124829896,4.0,7.0
glbthr1,0.010036907,4.0,7.0
yebcha,0.014148217,4.0,7.0
ruboro1,0.022322934,4.0,7.0
norcar,0.017966488,4.0,7.0
indbun,0.3568678,4.0,7.0
bird1,0.9565411,5.0,8.0
yebela1,0.018759338,5.0,8.0
brratt1,0.013284365,5.0,8.0
pirfly1,0.023221452,5.0,8.0
scrgre1,0.041885506,5.0,8.0
reevir1,0.027267765,5.0,8.0
chivir1,0.01037636,5.0,8.0
yegvir,0.017544018,5.0,8.0
houwre4,0.13106272,5.0,8.0
carwre,0.026084708,5.0,8.0
rubwre1,0.03184112,5.0,8.0
spbwre1,0.01073086,5.0,8.0
norcar,0.010957356,5.0,8.0
