species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963653,0.0,3.0
easpho,0.9961266,0.0,3.0
blujay,0.013070743,0.0,3.0
carwre,0.013182956,0.0,3.0
amerob,0.092265025,0.0,3.0
sonspa,0.012469972,0.0,3.0
norcar,0.631908,0.0,3.0
bird1,0.99980986,1.0,4.0
easpho,0.9974257,1.0,4.0
blujay,0.011129389,1.0,4.0
tuftit,0.48754036,1.0,4.0
carwre,0.022444768,1.0,4.0
amerob,0.020913498,1.0,4.0
sonspa,0.024108035,1.0,4.0
norcar,0.85996157,1.0,4.0
bird1,0.99996334,2.0,5.0
easpho,0.9862085,2.0,5.0
carchi,0.12984036,2.0,5.0
bkcchi,0.046502203,2.0,5.0
borchi2,0.11969278,2.0,5.0
tuftit,0.5456272,2.0,5.0
gockin,0.0179415,2.0,5.0
carwre,0.03240629,2.0,5.0
sonspa,0.010763908,2.0,5.0
norcar,0.082874715,2.0,5.0
bird1,0.99997306,3.0,6.0
easpho,0.9932723,3.0,6.0
carchi,0.17000692,3.0,6.0
bkcchi,0.06530997,3.0,6.0
mouchi,0.027310468,3.0,6.0
borchi2,0.0741781,3.0,6.0
tuftit,0.53665185,3.0,6.0
gockin,0.019825516,3.0,6.0
carwre,0.015647424,3.0,6.0
amerob,0.011795499,3.0,6.0
norcar,0.17200306,3.0,6.0
bird1,0.99992937,4.0,7.0
easpho,0.9869426,4.0,7.0
carchi,0.029619757,4.0,7.0
bkcchi,0.074785255,4.0,7.0
mouchi,0.04869667,4.0,7.0
borchi2,0.4825971,4.0,7.0
gockin,0.019634223,4.0,7.0
indrob1,0.01287416,4.0,7.0
pinwar,0.0123348525,4.0,7.0
norcar,0.01298014,4.0,7.0
bird1,0.99298006,5.0,8.0
easpho,0.9881614,5.0,8.0
norcar,0.01655261,5.0,8.0
