species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998741,0.0,3.0
gryant2,0.013056326,0.0,3.0
amecro,0.2256989,0.0,3.0
tuftit,0.011163288,0.0,3.0
woothr,0.014465007,0.0,3.0
yebcha,0.04947734,0.0,3.0
orcori,0.021949325,0.0,3.0
yerwar,0.024909016,0.0,3.0
scatan,0.99211365,0.0,3.0
norcar,0.037409306,0.0,3.0
bird1,0.9998824,1.0,4.0
reevir1,0.013289366,1.0,4.0
tuftit,0.0133598745,1.0,4.0
carwre,0.014787354,1.0,4.0
woothr,0.0144649055,1.0,4.0
piebus1,0.010633943,1.0,4.0
sonspa,0.010349215,1.0,4.0
orcori,0.060341347,1.0,4.0
sumtan,0.012995942,1.0,4.0
scatan,0.9925987,1.0,4.0
norcar,0.027189631,1.0,4.0
bird1,0.99945396,2.0,5.0
reevir1,0.010138586,2.0,5.0
tuftit,0.011163715,2.0,5.0
phaino,0.02181712,2.0,5.0
sonspa,0.017875833,2.0,5.0
yebcha,0.021437332,2.0,5.0
orcori,0.06672521,2.0,5.0
sumtan,0.15193604,2.0,5.0
scatan,0.9682478,2.0,5.0
norcar,0.062486112,2.0,5.0
bird1,0.99834037,3.0,6.0
yetvir,0.07283507,3.0,6.0
reevir1,0.015720848,3.0,6.0
yebcha,0.03321063,3.0,6.0
orcori,0.022972597,3.0,6.0
sumtan,0.049953137,3.0,6.0
scatan,0.676849,3.0,6.0
norcar,0.08930867,3.0,6.0
bird1,0.97060454,4.0,7.0
norbob,0.015735375,4.0,7.0
sbwrai1,0.010700753,4.0,7.0
blheag1,0.7979864,4.0,7.0
orheag1,0.012073414,4.0,7.0
noremt1,0.18134783,4.0,7.0
cocwoo1,0.027621696,4.0,7.0
wibpip1,0.012150491,4.0,7.0
brbsol1,0.021470025,4.0,7.0
clcrob,0.022154618,4.0,7.0
phaino,0.038753573,4.0,7.0
norcar,0.043838724,4.0,7.0
