species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991643,0.0,3.0
eawpew,0.9195948,0.0,3.0
acafly,0.95860523,0.0,3.0
reevir1,0.010195991,0.0,3.0
amecro,0.011296176,0.0,3.0
carchi,0.013337748,0.0,3.0
bkcchi,0.506197,0.0,3.0
tuftit,0.010033907,0.0,3.0
whbnut,0.010739615,0.0,3.0
woothr,0.019128662,0.0,3.0
hoowar,0.14006728,0.0,3.0
norcar,0.011613564,0.0,3.0
bird1,0.9986121,1.0,4.0
cintin1,0.055142242,1.0,4.0
pilwoo,0.010261361,1.0,4.0
eawpew,0.9812077,1.0,4.0
reevir1,0.015952114,1.0,4.0
blujay,0.02607557,1.0,4.0
bkcchi,0.95266825,1.0,4.0
tuftit,0.022206038,1.0,4.0
whbnut,0.014968782,1.0,4.0
grycat,0.01139577,1.0,4.0
woothr,0.014074997,1.0,4.0
sonspa,0.027429217,1.0,4.0
hoowar,0.26938435,1.0,4.0
pinwar,0.012200965,1.0,4.0
scatan,0.0125472555,1.0,4.0
norcar,0.025613153,1.0,4.0
bird1,0.9994592,2.0,5.0
pilwoo,0.010624139,2.0,5.0
eawpew,0.97982776,2.0,5.0
reevir1,0.014494818,2.0,5.0
blujay,0.014023294,2.0,5.0
bkcchi,0.96895945,2.0,5.0
tuftit,0.015628664,2.0,5.0
whbnut,0.015675668,2.0,5.0
sonspa,0.010042163,2.0,5.0
hoowar,0.33428463,2.0,5.0
norcar,0.021790467,2.0,5.0
bird1,0.99808013,3.0,6.0
blujay,0.018469112,3.0,6.0
bkcchi,0.99667716,3.0,6.0
grycat,0.069637194,3.0,6.0
hoowar,0.28852215,3.0,6.0
chswar,0.0113909645,3.0,6.0
norcar,0.0355658,3.0,6.0
bird1,0.9992254,4.0,7.0
whevir,0.014504978,4.0,7.0
bkcchi,0.9840357,4.0,7.0
tuftit,0.020627653,4.0,7.0
grycat,0.063764565,4.0,7.0
normoc,0.010250691,4.0,7.0
sonspa,0.017009156,4.0,7.0
comgra,0.012596053,4.0,7.0
comyel,0.01362058,4.0,7.0
hoowar,0.9343527,4.0,7.0
norcar,0.03665015,4.0,7.0
indbun,0.013529908,4.0,7.0
bird1,0.99762595,5.0,8.0
pilwoo,0.010868833,5.0,8.0
bkcchi,0.9718305,5.0,8.0
