species_code,score,start_offset_sec,end_offset_sec
bird1,0.99550736,0.0,3.0
wesfly,0.042407714,0.0,3.0
trokin,0.91934204,0.0,3.0
rucspa1,0.01115093,0.0,3.0
bugtan,0.011734244,0.0,3.0
paltan1,0.01121571,0.0,3.0
banana,0.0101032015,0.0,3.0
bird1,0.9996398,1.0,4.0
ornfly1,0.012095691,1.0,4.0
acafly,0.71970785,1.0,4.0
trokin,0.49933112,1.0,4.0
reevir1,0.019945601,1.0,4.0
rucspa1,0.014604653,1.0,4.0
ovenbi1,0.43927914,1.0,4.0
hoowar,0.029314565,1.0,4.0
scatan,0.011408574,1.0,4.0
norcar,0.01190362,1.0,4.0
bird1,0.99991524,2.0,5.0
wsfeye1,0.011787504,2.0,5.0
ivbwoo1,0.02193137,2.0,5.0
acafly,0.69667435,2.0,5.0
reevir1,0.91545427,2.0,5.0
chivir1,0.016645009,2.0,5.0
yegvir,0.043136418,2.0,5.0
ovenbi1,0.9481432,2.0,5.0
bird1,0.99970454,3.0,6.0
ornfly1,0.014087231,3.0,6.0
acafly,0.8470801,3.0,6.0
easpho,0.03044953,3.0,6.0
reevir1,0.93973666,3.0,6.0
tuftit,0.012293112,3.0,6.0
carwre,0.036029883,3.0,6.0
ovenbi1,0.7591352,3.0,6.0
pinwar,0.015668662,3.0,6.0
norcar,0.014774909,3.0,6.0
bird1,0.99865705,4.0,7.0
acafly,0.029129585,4.0,7.0
wesfly,0.010395998,4.0,7.0
easpho,0.04151908,4.0,7.0
gobfly1,0.020005466,4.0,7.0
reevir1,0.89277655,4.0,7.0
houwre4,0.010658182,4.0,7.0
amerob,0.010233764,4.0,7.0
houspa,0.010813719,4.0,7.0
houfin,0.02049763,4.0,7.0
ovenbi1,0.83286285,4.0,7.0
gyhsif1,0.010434706,4.0,7.0
bird1,0.9977115,5.0,8.0
acafly,0.018250031,5.0,8.0
reevir1,0.2382611,5.0,8.0
chivir1,0.010088535,5.0,8.0
ashpri1,0.012206794,5.0,8.0
amerob,0.011197776,5.0,8.0
indrob1,0.0114036435,5.0,8.0
amegfi,0.021775382,5.0,8.0
daejun,0.011218153,5.0,8.0
swaspa,0.01919397,5.0,8.0
ovenbi1,0.81871575,5.0,8.0
bird1,0.9909485,6.0,9.0
