species_code,score,start_offset_sec,end_offset_sec
bird1,0.99762297,0.0,3.0
chwwid,0.99202096,0.0,3.0
rewbla,0.0193571,0.0,3.0
norcar,0.011228017,0.0,3.0
bird1,0.99921054,1.0,4.0
chwwid,0.9901182,1.0,4.0
eletro,0.010469116,1.0,4.0
norcar,0.015763292,1.0,4.0
bird1,0.9995545,2.0,5.0
comnig,0.0525105,2.0,5.0
chwwid,0.981246,2.0,5.0
rufnig1,0.01158437,2.0,5.0
yebela1,0.016375024,2.0,5.0
grekis,0.011666985,2.0,5.0
norcar,0.017700737,2.0,5.0
bird1,0.9983835,3.0,6.0
chwwid,0.9953672,3.0,6.0
rewbla,0.017184535,3.0,6.0
norcar,0.016183289,3.0,6.0
bird1,0.9989107,4.0,7.0
comnig,0.0124210175,4.0,7.0
chwwid,0.99189734,4.0,7.0
easwpw1,0.0117105795,4.0,7.0
limpki,0.06682824,4.0,7.0
brdowl,0.030241678,4.0,7.0
norcar,0.019146169,4.0,7.0
bird1,0.9988191,5.0,8.0
comnig,0.014359629,5.0,8.0
chwwid,0.99643,5.0,8.0
brdowl,0.010542145,5.0,8.0
eletro,0.010581765,5.0,8.0
eawpew,0.010427934,5.0,8.0
rewbla,0.0134913,5.0,8.0
norcar,0.01894262,5.0,8.0
bird1,0.99701303,6.0,9.0
comnig,0.016778503,6.0,9.0
chwwid,0.9798543,6.0,9.0
easwpw1,0.012602655,6.0,9.0
brdowl,0.016127424,6.0,9.0
eletro,0.0119407885,6.0,9.0
whttou1,0.024586698,6.0,9.0
grekis,0.01343077,6.0,9.0
norcar,0.017945223,6.0,9.0
bird1,0.9997814,7.0,10.0
comnig,0.011474091,7.0,10.0
ocepoo1,0.037278917,7.0,10.0
chwwid,0.99986035,7.0,10.0
brdowl,0.024762383,7.0,10.0
eletro,0.014521611,7.0,10.0
eawpew,0.012657404,7.0,10.0
norcar,0.018319894,7.0,10.0
bird1,0.9995001,8.0,11.0
ocepoo1,0.014153206,8.0,11.0
chwwid,0.9929173,8.0,11.0
eletro,0.013714532,8.0,11.0
norcar,0.016225623,8.0,11.0
bird1,0.99975634,9.0,12.0
ocepoo1,0.039842915,9.0,12.0
chwwid,0.99817973,9.0,12.0
purnig1,0.01037635,9.0,12.0
hoatzi1,0.013413854,9.0,12.0
eletro,0.011470495,9.0,12.0
eawpew,0.015267206,9.0,12.0
amecro,0.01671365,9.0,12.0
yercac1,0.038631693,9.0,12.0
rewbla,0.0102847135,9.0,12.0
norcar,0.017786304,9.0,12.0
bird1,0.99982995,10.0,13.0
comnig,0.011409557,10.0,13.0
chwwid,0.9963158,10.0,13.0
hoatzi1,0.0335459,10.0,13.0
eawpew,0.011108475,10.0,13.0
yercac1,0.05542671,10.0,13.0
norcar,0.017186098,10.0,13.0
bird1,0.9998765,11.0,14.0
chwwid,0.99953264,11.0,14.0
eletro,0.012199027,11.0,14.0
eawpew,0.012729904,11.0,14.0
yercac1,0.013982653,11.0,14.0
norcar,0.013749949,11.0,14.0
bird1,0.9992332,12.0,15.0
chwwid,0.97592354,12.0,15.0
lbbgul,0.012185348,12.0,15.0
hoatzi1,0.05608506,12.0,15.0
comgra,0.01726998,12.0,15.0
norcar,0.011089283,12.0,15.0
bird1,0.9959109,13.0,16.0
comnig,0.011874026,13.0,16.0
chwwid,0.98607296,13.0,16.0
brdowl,0.041119006,13.0,16.0
bkmtou1,0.010747099,13.0,16.0
rewbla,0.010356626,13.0,16.0
comgra,0.031938653,13.0,16.0
norcar,0.019839391,13.0,16.0
bird1,0.88514334,14.0,17.0
bkmtou1,0.019142218,14.0,17.0
latman1,0.02933028,14.0,17.0
fiscro,0.03572174,14.0,17.0
rewbla,0.015779866,14.0,17.0
comgra,0.033888776,14.0,17.0
norcar,0.011749838,14.0,17.0
bird1,0.77158386,15.0,18.0
leagre,0.011041252,15.0,18.0
hoatzi1,0.01826238,15.0,18.0
libher,0.013429296,15.0,18.0
triher,0.012168991,15.0,18.0
snoegr,0.010723527,15.0,18.0
blujay,0.016407989,15.0,18.0
amecro,0.026525784,15.0,18.0
fiscro,0.017365102,15.0,18.0
rewbla,0.013328308,15.0,18.0
norcar,0.010193311,15.0,18.0
bird1,0.7017446,16.0,19.0
kelgul,0.016765598,16.0,19.0
hoatzi1,0.027060607,16.0,19.0
rewbla,0.010565872,16.0,19.0
