species_code,score,start_offset_sec,end_offset_sec
bird1,0.99883056,0.0,3.0
reevir1,0.81551373,0.0,3.0
amerob,0.021691823,0.0,3.0
houfin,0.031805366,0.0,3.0
sonspa,0.03800028,0.0,3.0
norcar,0.011341828,0.0,3.0
bird1,0.9998546,1.0,4.0
reevir1,0.9799372,1.0,4.0
bird1,0.99995667,2.0,5.0
reevir1,0.8103619,2.0,5.0
amerob,0.015475289,2.0,5.0
orcori,0.021127071,2.0,5.0
heptan,0.0129302675,2.0,5.0
scatan,0.27261683,2.0,5.0
norcar,0.01621039,2.0,5.0
robgro,0.024736382,2.0,5.0
bkhgro,0.016249327,2.0,5.0
bird1,0.99972504,3.0,6.0
reevir1,0.60457414,3.0,6.0
tuftit,0.010247412,3.0,6.0
orcori,0.01815438,3.0,6.0
scatan,0.85559094,3.0,6.0
norcar,0.015675062,3.0,6.0
robgro,0.014174012,3.0,6.0
bird1,0.99996907,4.0,7.0
thtray1,0.03759929,4.0,7.0
buhvir,0.010691398,4.0,7.0
reevir1,0.023947474,4.0,7.0
tuftit,0.010189573,4.0,7.0
amerob,0.012843183,4.0,7.0
chispa,0.019391447,4.0,7.0
orcori,0.08446605,4.0,7.0
norpar,0.9248981,4.0,7.0
tropar,0.036771752,4.0,7.0
bkbwar,0.011122344,4.0,7.0
btbwar,0.011594187,4.0,7.0
btnwar,0.013134028,4.0,7.0
scatan,0.84949046,4.0,7.0
norcar,0.02827083,4.0,7.0
robgro,0.04176183,4.0,7.0
bird1,0.9999793,5.0,8.0
whevir,0.03080925,5.0,8.0
buhvir,0.010290676,5.0,8.0
reevir1,0.3494549,5.0,8.0
tuftit,0.01421629,5.0,8.0
houspa,0.010222979,5.0,8.0
orcori,0.02009693,5.0,8.0
norpar,0.9551651,5.0,8.0
bkbwar,0.015261673,5.0,8.0
scatan,0.682924,5.0,8.0
westan,0.011336472,5.0,8.0
norcar,0.01786268,5.0,8.0
robgro,0.019414406,5.0,8.0
bkhgro,0.026141843,5.0,8.0
bird1,0.9999943,6.0,9.0
dowwoo,0.011676236,6.0,9.0
plwant1,0.012871034,6.0,9.0
yetvir,0.015697319,6.0,9.0
reevir1,0.65946406,6.0,9.0
tuftit,0.011807683,6.0,9.0
amerob,0.02173084,6.0,9.0
norpar,0.9812025,6.0,9.0
scatan,0.1219458,6.0,9.0
westan,0.018877024,6.0,9.0
flctan,0.013820643,6.0,9.0
robgro,0.012091491,6.0,9.0
bkhgro,0.038092133,6.0,9.0
bird1,0.9999396,7.0,10.0
gofwoo,0.011267778,7.0,10.0
dowwoo,0.086718135,7.0,10.0
reevir1,0.6948834,7.0,10.0
blujay,0.013606736,7.0,10.0
amerob,0.010476212,7.0,10.0
norpar,0.97970587,7.0,10.0
norcar,0.019581396,7.0,10.0
bird1,0.98796,8.0,11.0
dowwoo,0.27789772,8.0,11.0
reevir1,0.037130874,8.0,11.0
blujay,0.013286715,8.0,11.0
tuftit,0.010276956,8.0,11.0
carwre,0.011152576,8.0,11.0
plawre1,0.24667814,8.0,11.0
sonthr1,0.010340677,8.0,11.0
amerob,0.014470173,8.0,11.0
houspa,0.010958434,8.0,11.0
rewbla,0.010124494,8.0,11.0
swawar,0.010169332,8.0,11.0
hoowar,0.14472045,8.0,11.0
amered,0.015949436,8.0,11.0
norpar,0.0143960975,8.0,11.0
magwar,0.031666964,8.0,11.0
blfgro1,0.040744733,8.0,11.0
yeggro1,0.011727782,8.0,11.0
norcar,0.026522681,8.0,11.0
bird1,0.93833613,9.0,12.0
gofwoo,0.012174798,9.0,12.0
yetvir,0.013223561,9.0,12.0
reevir1,0.07760641,9.0,12.0
chivir1,0.080829374,9.0,12.0
yegvir,0.020464856,9.0,12.0
andsol1,0.2901757,9.0,12.0
woothr,0.015945163,9.0,12.0
norcar,0.011056491,9.0,12.0
bird1,0.944186,10.0,13.0
casvir,0.019061541,10.0,13.0
buhvir,0.013979673,10.0,13.0
plsvir,0.026654573,10.0,13.0
reevir1,0.043735493,10.0,13.0
chivir1,0.045533154,10.0,13.0
yegvir,0.06242142,10.0,13.0
slcsol1,0.012840136,10.0,13.0
andsol1,0.30233225,10.0,13.0
bird1,0.9657412,11.0,14.0
plhpar1,0.045443743,11.0,14.0
casvir,0.018439488,11.0,14.0
buhvir,0.02275967,11.0,14.0
plsvir,0.014038274,11.0,14.0
reevir1,0.12077808,11.0,14.0
chivir1,0.18885022,11.0,14.0
yegvir,0.09207984,11.0,14.0
slcsol1,0.016600331,11.0,14.0
andsol1,0.056183677,11.0,14.0
indbun,0.013051441,11.0,14.0
bird1,0.87888485,12.0,15.0
savnig1,0.013293362,12.0,15.0
plhpar1,0.010928944,12.0,15.0
casvir,0.0126112085,12.0,15.0
buhvir,0.020252647,12.0,15.0
reevir1,0.050725024,12.0,15.0
chivir1,0.15479504,12.0,15.0
yegvir,0.011520887,12.0,15.0
amerob,0.011103327,12.0,15.0
bird1,0.9923785,13.0,16.0
thtray1,0.13519084,13.0,16.0
whcela1,0.010160839,13.0,16.0
buhvir,0.010383183,13.0,16.0
warvir,0.011357832,13.0,16.0
reevir1,0.24660616,13.0,16.0
chivir1,0.06519165,13.0,16.0
amerob,0.01223595,13.0,16.0
eurgre1,0.010253212,13.0,16.0
chispa,0.09096047,13.0,16.0
clcspa,0.05751093,13.0,16.0
woewar1,0.030840082,13.0,16.0
orcwar,0.010982721,13.0,16.0
cerwar,0.022544228,13.0,16.0
norpar,0.29620376,13.0,16.0
tropar,0.038866106,13.0,16.0
btbwar,0.095267154,13.0,16.0
towwar,0.02470434,13.0,16.0
gchwar,0.04636821,13.0,16.0
btnwar,0.09148344,13.0,16.0
bird1,0.9997744,14.0,17.0
buhvir,0.029186385,14.0,17.0
reevir1,0.44507715,14.0,17.0
chivir1,0.015993508,14.0,17.0
norpar,0.97908664,14.0,17.0
tropar,0.027318267,14.0,17.0
norcar,0.016138928,14.0,17.0
bird1,0.9997798,15.0,18.0
plwant1,0.02042281,15.0,18.0
buhvir,0.015253183,15.0,18.0
