species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991655,0.0,3.0
tuftit,0.018832522,0.0,3.0
carwre,0.013103939,0.0,3.0
normoc,0.014166892,0.0,3.0
amerob,0.93701565,0.0,3.0
houspa,0.010515097,0.0,3.0
amegfi,0.89601505,0.0,3.0
sonspa,0.044140913,0.0,3.0
eastow,0.10805515,0.0,3.0
rewbla,0.01778627,0.0,3.0
bnhcow,0.018140877,0.0,3.0
norpar,0.9788152,0.0,3.0
tropar,0.038101964,0.0,3.0
norcar,0.038092036,0.0,3.0
bird1,0.99992627,1.0,4.0
chiswi,0.018166145,1.0,4.0
shthaw,0.011003338,1.0,4.0
plwant1,0.013875075,1.0,4.0
blujay,0.015888957,1.0,4.0
bkcchi,0.016602058,1.0,4.0
carwre,0.01935076,1.0,4.0
grycat,0.025239972,1.0,4.0
normoc,0.016146714,1.0,4.0
herthr,0.035952047,1.0,4.0
woothr,0.012400609,1.0,4.0
amerob,0.9524013,1.0,4.0
amegfi,0.5916917,1.0,4.0
sonspa,0.065332934,1.0,4.0
eastow,0.06584494,1.0,4.0
rewbla,0.0194354,1.0,4.0
norpar,0.9973683,1.0,4.0
norcar,0.03159124,1.0,4.0
bird1,0.99992037,2.0,5.0
plwant1,0.016799489,2.0,5.0
whevir,0.011223554,2.0,5.0
buhvir,0.014854519,2.0,5.0
reevir1,0.015114238,2.0,5.0
blujay,0.023317024,2.0,5.0
tuftit,0.020704556,2.0,5.0
buggna,0.019829666,2.0,5.0
houwre4,0.0113549465,2.0,5.0
carwre,0.017122481,2.0,5.0
normoc,0.019718334,2.0,5.0
amerob,0.7090928,2.0,5.0
houspa,0.016833885,2.0,5.0
amegfi,0.54154795,2.0,5.0
rucspa1,0.011078944,2.0,5.0
sonspa,0.022900075,2.0,5.0
eastow,0.11457638,2.0,5.0
rewbla,0.013778638,2.0,5.0
norpar,0.9966287,2.0,5.0
norcar,0.244614,2.0,5.0
bird1,0.9999744,3.0,6.0
plwant1,0.011964271,3.0,6.0
buhvir,0.011500547,3.0,6.0
blujay,0.010808845,3.0,6.0
tuftit,0.011098297,3.0,6.0
buggna,0.014612979,3.0,6.0
carwre,0.020036947,3.0,6.0
normoc,0.012346074,3.0,6.0
amerob,0.89253837,3.0,6.0
houspa,0.011149879,3.0,6.0
rewbla,0.0125972275,3.0,6.0
norpar,0.9883691,3.0,6.0
tropar,0.06798089,3.0,6.0
yerwar,0.0120321065,3.0,6.0
norcar,0.39408875,3.0,6.0
bird1,0.99998116,4.0,7.0
reevir1,0.015605036,4.0,7.0
bkcchi,0.019864434,4.0,7.0
grycat,0.022035906,4.0,7.0
amerob,0.9472573,4.0,7.0
sonspa,0.026711192,4.0,7.0
rewbla,0.017582797,4.0,7.0
chswar,0.010068139,4.0,7.0
sltred,0.01873128,4.0,7.0
norcar,0.2678241,4.0,7.0
lazbun,0.022663223,4.0,7.0
indbun,0.9771967,4.0,7.0
bird1,0.99999017,5.0,8.0
reevir1,0.014957178,5.0,8.0
amecro,0.01007384,5.0,8.0
bkcchi,0.014759667,5.0,8.0
tuftit,0.013743884,5.0,8.0
carwre,0.026201064,5.0,8.0
amerob,0.98346615,5.0,8.0
fiespa,0.039727774,5.0,8.0
whcspa,0.0106382035,5.0,8.0
whtspa,0.010335798,5.0,8.0
sonspa,0.038973622,5.0,8.0
eastow,0.023575356,5.0,8.0
rewbla,0.01451414,5.0,8.0
comyel,0.011116318,5.0,8.0
norcar,0.13171637,5.0,8.0
indbun,0.99094063,5.0,8.0
