species_code,score,start_offset_sec,end_offset_sec
bird1,0.99963355,0.0,3.0
reevir1,0.6340776,0.0,3.0
chivir1,0.012483356,0.0,3.0
blujay,0.016810652,0.0,3.0
carwre,0.016060947,0.0,3.0
woothr,0.61845857,0.0,3.0
amerob,0.0143345045,0.0,3.0
chispa,0.5744871,0.0,3.0
woewar1,0.3566205,0.0,3.0
norcar,0.020062346,0.0,3.0
bird1,0.999804,1.0,4.0
yetvir,0.010058045,1.0,4.0
reevir1,0.612668,1.0,4.0
blujay,0.0104530435,1.0,4.0
tuftit,0.0102068335,1.0,4.0
woothr,0.7159983,1.0,4.0
amerob,0.019451821,1.0,4.0
chispa,0.97544503,1.0,4.0
woewar1,0.3028477,1.0,4.0
kenwar,0.010901705,1.0,4.0
norpar,0.031450324,1.0,4.0
tropar,0.011974619,1.0,4.0
norcar,0.01558658,1.0,4.0
bird1,0.9996931,2.0,5.0
reevir1,0.8755135,2.0,5.0
tuftit,0.015041668,2.0,5.0
amerob,0.070986934,2.0,5.0
chispa,0.9674653,2.0,5.0
daejun,0.02503138,2.0,5.0
sonspa,0.011329981,2.0,5.0
bird1,0.99861705,3.0,6.0
eawpew,0.010254181,3.0,6.0
warvir,0.044366453,3.0,6.0
reevir1,0.8895895,3.0,6.0
tuftit,0.026556516,3.0,6.0
amerob,0.2609788,3.0,6.0
chispa,0.92463356,3.0,6.0
daejun,0.030975157,3.0,6.0
sonspa,0.012990076,3.0,6.0
norcar,0.010363617,3.0,6.0
bird1,0.9993316,4.0,7.0
reevir1,0.9347641,4.0,7.0
woothr,0.017974347,4.0,7.0
amerob,0.034048807,4.0,7.0
chispa,0.95410645,4.0,7.0
daejun,0.07459374,4.0,7.0
sonspa,0.014701265,4.0,7.0
bird1,0.99994224,5.0,8.0
reevir1,0.9166014,5.0,8.0
herthr,0.049008757,5.0,8.0
woothr,0.014334363,5.0,8.0
amerob,0.017120274,5.0,8.0
chispa,0.9487293,5.0,8.0
daejun,0.04710568,5.0,8.0
woewar1,0.2164715,5.0,8.0
bird1,0.99971855,6.0,9.0
rebwoo,0.010446698,6.0,9.0
reevir1,0.6375421,6.0,9.0
normoc,0.01314671,6.0,9.0
amerob,0.01995375,6.0,9.0
chispa,0.94894964,6.0,9.0
daejun,0.032786686,6.0,9.0
sonspa,0.06885327,6.0,9.0
gnttow,0.010346295,6.0,9.0
spotow,0.47705,6.0,9.0
woewar1,0.07353202,6.0,9.0
pinwar,0.01211707,6.0,9.0
bird1,0.99938816,7.0,10.0
easwpw1,0.028949186,7.0,10.0
rebwoo,0.03863294,7.0,10.0
eawpew,0.012048709,7.0,10.0
easpho,0.019720562,7.0,10.0
reevir1,0.08258573,7.0,10.0
tuftit,0.017236,7.0,10.0
amerob,0.019783597,7.0,10.0
chispa,0.8113305,7.0,10.0
woewar1,0.21050848,7.0,10.0
norpar,0.010011193,7.0,10.0
norcar,0.033632595,7.0,10.0
banana,0.013809845,7.0,10.0
bird1,0.99928045,8.0,11.0
easwpw1,0.0100033805,8.0,11.0
rebwoo,0.013162861,8.0,11.0
reevir1,0.013627705,8.0,11.0
tuftit,0.011956389,8.0,11.0
grycat,0.014015357,8.0,11.0
amerob,0.022707358,8.0,11.0
houspa,0.010932057,8.0,11.0
whwcro,0.01267259,8.0,11.0
chispa,0.760305,8.0,11.0
eastow,0.0111770565,8.0,11.0
woewar1,0.14859359,8.0,11.0
norcar,0.020943543,8.0,11.0
bird1,0.9894366,9.0,12.0
easwpw1,0.01900944,9.0,12.0
amewoo,0.022982717,9.0,12.0
leafly,0.013018824,9.0,12.0
whevir,0.020774173,9.0,12.0
reevir1,0.054402336,9.0,12.0
buggna,0.013087846,9.0,12.0
grycat,0.015098418,9.0,12.0
amerob,0.011611975,9.0,12.0
ovenbi1,0.020109912,9.0,12.0
woewar1,0.018200552,9.0,12.0
prowar,0.033556044,9.0,12.0
swawar,0.016530093,9.0,12.0
hoowar,0.029591177,9.0,12.0
amered,0.072963834,9.0,12.0
cerwar,0.0486475,9.0,12.0
norpar,0.027245486,9.0,12.0
yelwar,0.06020083,9.0,12.0
btbwar,0.050271627,9.0,12.0
norcar,0.020793373,9.0,12.0
bird1,0.62078226,10.0,13.0
monpar,0.0148466425,10.0,13.0
whfpar1,0.021458877,10.0,13.0
orwpar,0.011318379,10.0,13.0
