species_code,score,start_offset_sec,end_offset_sec
bird1,0.99513555,0.0,3.0
buhvir,0.2643413,0.0,3.0
reevir1,0.052200038,0.0,3.0
rebnut,0.012784794,0.0,3.0
winwre3,0.024531793,0.0,3.0
herthr,0.30958587,0.0,3.0
woothr,0.15511115,0.0,3.0
daejun,0.010177682,0.0,3.0
rucspa1,0.010845973,0.0,3.0
whtspa,0.010089553,0.0,3.0
sonspa,0.0111371,0.0,3.0
rewbla,0.010969629,0.0,3.0
ovenbi1,0.39905497,0.0,3.0
comyel,0.07734351,0.0,3.0
magwar,0.28011283,0.0,3.0
bkbwar,0.015014685,0.0,3.0
btbwar,0.011623611,0.0,3.0
yerwar,0.0803184,0.0,3.0
btnwar,0.015576693,0.0,3.0
indbun,0.011173067,0.0,3.0
bird1,0.996648,1.0,4.0
buhvir,0.19256645,1.0,4.0
reevir1,0.06952521,1.0,4.0
bkcchi,0.017131208,1.0,4.0
verdin,0.010703009,1.0,4.0
comchi1,0.016783115,1.0,4.0
rebnut,0.013197908,1.0,4.0
sedwre1,0.010147233,1.0,4.0
herthr,0.28576827,1.0,4.0
woothr,0.07886574,1.0,4.0
eurbla,0.018890664,1.0,4.0
amerob,0.010297705,1.0,4.0
houspa,0.01265312,1.0,4.0
comcha,0.014792848,1.0,4.0
daejun,0.028380953,1.0,4.0
rucspa1,0.0149467345,1.0,4.0
whtspa,0.028352216,1.0,4.0
sonspa,0.03367112,1.0,4.0
swaspa,0.036453236,1.0,4.0
eastow,0.011855298,1.0,4.0
rewbla,0.042878628,1.0,4.0
ovenbi1,0.21855345,1.0,4.0
comyel,0.3255648,1.0,4.0
magwar,0.033655453,1.0,4.0
btbwar,0.012242931,1.0,4.0
pinwar,0.02222792,1.0,4.0
yerwar,0.047926087,1.0,4.0
grawar,0.012431646,1.0,4.0
btnwar,0.023183526,1.0,4.0
canwar,0.027654499,1.0,4.0
bird1,0.99975693,2.0,5.0
buhvir,0.021126322,2.0,5.0
plsvir,0.01663712,2.0,5.0
reevir1,0.012705936,2.0,5.0
comchi1,0.014227021,2.0,5.0
rebnut,0.026808904,2.0,5.0
pacwre1,0.021779789,2.0,5.0
sedwre1,0.013346971,2.0,5.0
herthr,0.01868884,2.0,5.0
eurbla,0.017517023,2.0,5.0
dunnoc1,0.33246404,2.0,5.0
houspa,0.011296235,2.0,5.0
comcha,0.011417386,2.0,5.0
ruwspa,0.012662047,2.0,5.0
rucspa,0.042843994,2.0,5.0
ovenbi1,0.07948586,2.0,5.0
comyel,0.13911177,2.0,5.0
magwar,0.027557103,2.0,5.0
palwar,0.019398902,2.0,5.0
grawar,0.030767152,2.0,5.0
canwar,0.9685214,2.0,5.0
refwar,0.10862283,2.0,5.0
lazbun,0.014383573,2.0,5.0
varbun,0.013431281,2.0,5.0
bird1,0.9998475,3.0,6.0
moudov,0.012384549,3.0,6.0
chiswi,0.020093046,3.0,6.0
scbcup3,0.010553805,3.0,6.0
sedwre1,0.021151107,3.0,6.0
swathr,0.010025945,3.0,6.0
herthr,0.013362722,3.0,6.0
woothr,0.010237874,3.0,6.0
dunnoc1,0.02213578,3.0,6.0
daejun,0.027600273,3.0,6.0
ovenbi1,0.19380994,3.0,6.0
comyel,0.06038309,3.0,6.0
kirwar,0.012064101,3.0,6.0
canwar,0.99852896,3.0,6.0
refwar,0.012090141,3.0,6.0
bird1,0.9996831,4.0,7.0
veery,0.012061096,4.0,7.0
woothr,0.123230934,4.0,7.0
dunnoc1,0.017039852,4.0,7.0
amegfi,0.020251218,4.0,7.0
daejun,0.018128412,4.0,7.0
ovenbi1,0.027049644,4.0,7.0
comyel,0.19012444,4.0,7.0
magwar,0.015748186,4.0,7.0
canwar,0.99690276,4.0,7.0
refwar,0.019658357,4.0,7.0
bird1,0.99963677,5.0,8.0
spitap2,0.013632564,5.0,8.0
yetvir,0.019074047,5.0,8.0
buhvir,0.081692226,5.0,8.0
reevir1,0.019098016,5.0,8.0
winwre3,0.08146905,5.0,8.0
woothr,0.11739192,5.0,8.0
dunnoc1,0.0115258675,5.0,8.0
amegfi,0.03588955,5.0,8.0
daejun,0.010465328,5.0,8.0
rucspa1,0.0107090445,5.0,8.0
ovenbi1,0.012935947,5.0,8.0
comyel,0.017839547,5.0,8.0
canwar,0.9920676,5.0,8.0
bird1,0.9993127,6.0,9.0
spitap2,0.011692309,6.0,9.0
buhvir,0.11466929,6.0,9.0
reevir1,0.017672222,6.0,9.0
winwre3,0.039016142,6.0,9.0
carwre,0.016578408,6.0,9.0
herthr,0.011342615,6.0,9.0
woothr,0.08313512,6.0,9.0
ovenbi1,0.014144526,6.0,9.0
comyel,0.013446928,6.0,9.0
canwar,0.9904667,6.0,9.0
bird1,0.9981165,7.0,10.0
monqua,0.29957712,7.0,10.0
belvir,0.14094792,7.0,10.0
hutvir,0.015078505,7.0,10.0
yetvir,0.016027704,7.0,10.0
casvir,0.055846486,7.0,10.0
buhvir,0.10268896,7.0,10.0
plsvir,0.033396807,7.0,10.0
warvir,0.0113105755,7.0,10.0
reevir1,0.072978795,7.0,10.0
houwre,0.01005629,7.0,10.0
houwre4,0.01004376,7.0,10.0
winwre3,0.6477734,7.0,10.0
carwre,0.027897444,7.0,10.0
bewwre,0.04336666,7.0,10.0
herthr,0.055744704,7.0,10.0
woothr,0.024559317,7.0,10.0
amerob,0.014023747,7.0,10.0
houfin,0.020286096,7.0,10.0
chispa,0.012020737,7.0,10.0
daejun,0.03845617,7.0,10.0
rucspa1,0.013442255,7.0,10.0
sonspa,0.021744566,7.0,10.0
rucspa,0.015662732,7.0,10.0
lucwar,0.014187351,7.0,10.0
canwar,0.06954493,7.0,10.0
indbun,0.010356723,7.0,10.0
bird1,0.99195963,8.0,11.0
monqua,0.019298099,8.0,11.0
buhvir,0.020099964,8.0,11.0
reevir1,0.03517443,8.0,11.0
blackc1,0.01091969,8.0,11.0
winwre3,0.16926664,8.0,11.0
swathr,0.013017359,8.0,11.0
herthr,0.021765104,8.0,11.0
woothr,0.01455828,8.0,11.0
eurbla,0.012321202,8.0,11.0
amerob,0.011865581,8.0,11.0
eurrob1,0.03717179,8.0,11.0
dunnoc1,0.011999112,8.0,11.0
daejun,0.016584855,8.0,11.0
rucspa1,0.015022521,8.0,11.0
whtspa,0.014858706,8.0,11.0
canwar,0.96696275,8.0,11.0
refwar,0.010260004,8.0,11.0
bird1,0.99864435,9.0,12.0
buhvir,0.02417849,9.0,12.0
reevir1,0.027257483,9.0,12.0
winwre3,0.016592618,9.0,12.0
herthr,0.73005813,9.0,12.0
woothr,0.012860581,9.0,12.0
eurbla,0.011841476,9.0,12.0
eurrob1,0.010841139,9.0,12.0
dunnoc1,0.0114923855,9.0,12.0
whtspa,0.018728754,9.0,12.0
ovenbi1,0.0407039,9.0,12.0
bawwar,0.023935758,9.0,12.0
bkbwar,0.018860966,9.0,12.0
btnwar,0.011626932,9.0,12.0
canwar,0.9794587,9.0,12.0
refwar,0.010528028,9.0,12.0
bird1,0.99895906,10.0,13.0
moudov,0.03529179,10.0,13.0
buhvir,0.18816906,10.0,13.0
reevir1,0.017592816,10.0,13.0
herthr,0.52868104,10.0,13.0
woothr,0.015112712,10.0,13.0
comcha,0.011602551,10.0,13.0
whtspa,0.021875389,10.0,13.0
ovenbi1,0.034718435,10.0,13.0
btbwar,0.010902168,10.0,13.0
btnwar,0.011293067,10.0,13.0
canwar,0.98619604,10.0,13.0
bird1,0.99903643,11.0,14.0
moudov,0.021662598,11.0,14.0
buhvir,0.22166307,11.0,14.0
reevir1,0.010521666,11.0,14.0
herthr,0.40166867,11.0,14.0
woothr,0.017132653,11.0,14.0
whtspa,0.10755391,11.0,14.0
sonspa,0.011607117,11.0,14.0
rewbla,0.013322961,11.0,14.0
ovenbi1,0.013932213,11.0,14.0
comyel,0.6523437,11.0,14.0
magwar,0.016049722,11.0,14.0
canwar,0.9683131,11.0,14.0
indbun,0.016462678,11.0,14.0
bird1,0.99912226,12.0,15.0
buhvir,0.38522512,12.0,15.0
plsvir,0.019705141,12.0,15.0
reevir1,0.014208781,12.0,15.0
bkcchi,0.06534215,12.0,15.0
duswar,0.017423209,12.0,15.0
houwre4,0.010069894,12.0,15.0
grycat,0.023310028,12.0,15.0
amerob,0.010715178,12.0,15.0
comcha,0.0104598785,12.0,15.0
amegfi,0.017762072,12.0,15.0
daejun,0.20459484,12.0,15.0
whtspa,0.024122568,12.0,15.0
vesspa,0.028382465,12.0,15.0
lecspa,0.04750758,12.0,15.0
nstspa,0.012184189,12.0,15.0
savspa,0.1490783,12.0,15.0
sonspa,0.012765875,12.0,15.0
linspa,0.07846759,12.0,15.0
swaspa,0.08220472,12.0,15.0
rewbla,0.035808135,12.0,15.0
ovenbi1,0.05129946,12.0,15.0
norwat,0.013049317,12.0,15.0
comyel,0.9726367,12.0,15.0
pinwar,0.010598989,12.0,15.0
scatan,0.032904647,12.0,15.0
norcar,0.011421747,12.0,15.0
indbun,0.010345284,12.0,15.0
bird1,0.9993656,13.0,16.0
buhvir,0.60912937,13.0,16.0
bkcchi,0.02187924,13.0,16.0
herthr,0.017254733,13.0,16.0
daejun,0.028540693,13.0,16.0
whtspa,0.025897916,13.0,16.0
savspa,0.011661439,13.0,16.0
sonspa,0.010348819,13.0,16.0
ovenbi1,0.034708463,13.0,16.0
comyel,0.20561562,13.0,16.0
canwar,0.98882294,13.0,16.0
bird1,0.99945843,14.0,17.0
buhvir,0.5648642,14.0,17.0
blujay,0.011980731,14.0,17.0
bkcchi,0.063761525,14.0,17.0
rebnut,0.02800462,14.0,17.0
daejun,0.013998899,14.0,17.0
rewbla,0.012904926,14.0,17.0
ovenbi1,0.012791363,14.0,17.0
comyel,0.6067648,14.0,17.0
canwar,0.9852573,14.0,17.0
bird1,0.9988257,15.0,18.0
buhvir,0.07627148,15.0,18.0
reevir1,0.064180374,15.0,18.0
rebnut,0.013369834,15.0,18.0
herthr,0.12638432,15.0,18.0
woothr,0.029986596,15.0,18.0
whtspa,0.049159378,15.0,18.0
naswar,0.35554814,15.0,18.0
magwar,0.01734876,15.0,18.0
btnwar,0.011674834,15.0,18.0
canwar,0.98488885,15.0,18.0
norcar,0.010622215,15.0,18.0
bird1,0.999193,16.0,19.0
buhvir,0.18756843,16.0,19.0
