species_code,score,start_offset_sec,end_offset_sec
bird1,0.90856546,0.0,3.0
plupig2,0.034148563,0.0,3.0
rudpig,0.036384568,0.0,3.0
shbpig,0.04545474,0.0,3.0
meapar,0.014237797,0.0,3.0
webwoo1,0.012517243,0.0,3.0
houwre,0.012269438,0.0,3.0
houwre4,0.03014859,0.0,3.0
comyel,0.014831008,0.0,3.0
norcar,0.030389942,0.0,3.0
y00599,0.013857619,0.0,3.0
bird1,0.9578681,1.0,4.0
plupig2,0.13830277,1.0,4.0
rudpig,0.054125506,1.0,4.0
shbpig,0.13879238,1.0,4.0
retcar2,0.035679117,1.0,4.0
meapar,0.013436634,1.0,4.0
scamac1,0.061420638,1.0,4.0
ragmac1,0.013513003,1.0,4.0
norcar,0.02231411,1.0,4.0
y00599,0.07832719,1.0,4.0
bird1,0.90484613,2.0,5.0
plupig2,0.016128233,2.0,5.0
retcar2,0.05075995,2.0,5.0
meapar,0.014821635,2.0,5.0
scamac1,0.013612963,2.0,5.0
scrpih1,0.18967852,2.0,5.0
houspa,0.010397112,2.0,5.0
sonspa,0.028927295,2.0,5.0
norcar,0.0170815,2.0,5.0
bird1,0.87870836,3.0,6.0
scamac1,0.010714132,3.0,6.0
scrpih1,0.028865427,3.0,6.0
amerob,0.014004739,3.0,6.0
sonspa,0.030194322,3.0,6.0
rewbla,0.011266159,3.0,6.0
norcar,0.023113186,3.0,6.0
bird1,0.9925489,4.0,7.0
redjun,0.016928706,4.0,7.0
blttro1,0.016666502,4.0,7.0
scrpih1,0.082474746,4.0,7.0
amerob,0.02431791,4.0,7.0
rewbla,0.014117775,4.0,7.0
comyel,0.39756164,4.0,7.0
norcar,0.1456438,4.0,7.0
bird1,0.99835044,5.0,8.0
ruwant4,0.012631139,5.0,8.0
webwoo1,0.033082396,5.0,8.0
normoc,0.021017823,5.0,8.0
amerob,0.27218547,5.0,8.0
grethr1,0.022298584,5.0,8.0
rewbla,0.013891453,5.0,8.0
comyel,0.48056942,5.0,8.0
hoowar,0.0122870635,5.0,8.0
norcar,0.17381412,5.0,8.0
bird1,0.9815683,6.0,9.0
webwoo1,0.04786079,6.0,9.0
normoc,0.0130819725,6.0,9.0
rewbla,0.017472347,6.0,9.0
comyel,0.21182688,6.0,9.0
norcar,0.10497336,6.0,9.0
bird1,0.83301276,7.0,10.0
amerob,0.011611182,7.0,10.0
grethr1,0.012555966,7.0,10.0
norcar,0.013322039,7.0,10.0
bird1,0.84339994,8.0,11.0
amerob,0.01040142,8.0,11.0
hoowar,0.018190812,8.0,11.0
norcar,0.053741515,8.0,11.0
bird1,0.93979836,9.0,12.0
webwoo1,0.33065587,9.0,12.0
whbman1,0.012302833,9.0,12.0
scrpih1,0.03249731,9.0,12.0
norcar,0.058579113,9.0,12.0
bird1,0.88987124,10.0,13.0
webwoo1,0.08210636,10.0,13.0
amerob,0.03675286,10.0,13.0
norcar,0.25399357,10.0,13.0
bird1,0.98810524,11.0,14.0
blcant4,0.013134059,11.0,14.0
webwoo1,0.48368865,11.0,14.0
scrpih1,0.014815764,11.0,14.0
amerob,0.057061464,11.0,14.0
grethr1,0.10650895,11.0,14.0
rucspa1,0.010952043,11.0,14.0
bird1,0.99734795,12.0,15.0
bkmtou1,0.018929988,12.0,15.0
retcar2,0.013574614,12.0,15.0
amecro,0.03134799,12.0,15.0
rebnut,0.019199677,12.0,15.0
amerob,0.22698621,12.0,15.0
blbthr1,0.017715892,12.0,15.0
grethr1,0.12116997,12.0,15.0
chithr1,0.010340715,12.0,15.0
amegfi,0.9183373,12.0,15.0
rucspa1,0.012921854,12.0,15.0
rewbla,0.0139076235,12.0,15.0
comgra,0.013771284,12.0,15.0
norcar,0.047174834,12.0,15.0
bird1,0.9973557,13.0,16.0
brdowl,0.06942378,13.0,16.0
amecro,0.017460791,13.0,16.0
rebnut,0.08710491,13.0,16.0
amerob,0.558399,13.0,16.0
grethr1,0.024662234,13.0,16.0
amegfi,0.9576011,13.0,16.0
daejun,0.011700562,13.0,16.0
rewbla,0.013573458,13.0,16.0
comgra,0.02842634,13.0,16.0
comyel,0.02144063,13.0,16.0
yerwar,0.02546948,13.0,16.0
norcar,0.1433644,13.0,16.0
bird1,0.99191433,14.0,17.0
greibi1,0.020190747,14.0,17.0
rufmot1,0.010535761,14.0,17.0
relpar,0.01425441,14.0,17.0
yenpar1,0.017756846,14.0,17.0
meapar,0.028383486,14.0,17.0
blujay,0.010274409,14.0,17.0
rebnut,0.07777193,14.0,17.0
amerob,0.013260318,14.0,17.0
amegfi,0.961662,14.0,17.0
rewbla,0.011371172,14.0,17.0
norcar,0.13719715,14.0,17.0
bird1,0.88573605,15.0,18.0
redjun,0.010085159,15.0,18.0
retcar2,0.05471276,15.0,18.0
yenpar1,0.014183117,15.0,18.0
meapar,0.015836746,15.0,18.0
houwre4,0.041001868,15.0,18.0
rucwar,0.010550356,15.0,18.0
bird1,0.90368557,16.0,19.0
whwdov,0.030160926,16.0,19.0
yebcuc,0.010971973,16.0,19.0
retcar2,0.036641683,16.0,19.0
yenpar1,0.010637602,16.0,19.0
meapar,0.019759767,16.0,19.0
houwre4,0.0102693,16.0,19.0
norcar,0.015462688,16.0,19.0
bird1,0.8617821,17.0,20.0
whwdov,0.016039182,17.0,20.0
retcar2,0.19796963,17.0,20.0
yenpar1,0.0100783575,17.0,20.0
norcar,0.017252104,17.0,20.0
bird1,0.90446794,18.0,21.0
shbpig,0.015600085,18.0,21.0
whwdov,0.04414401,18.0,21.0
meapar,0.015781177,18.0,21.0
monoro1,0.07689514,18.0,21.0
norcar,0.016621659,18.0,21.0
bird1,0.82432306,19.0,22.0
shbpig,0.018118482,19.0,22.0
meapar,0.011665166,19.0,22.0
scamac1,0.015592347,19.0,22.0
monoro1,0.07799134,19.0,22.0
norcar,0.013825264,19.0,22.0
bird1,0.9710967,20.0,23.0
spigua1,0.010237237,20.0,23.0
plupig2,0.010505316,20.0,23.0
roahaw,0.037214898,20.0,23.0
meapar,0.014818048,20.0,23.0
scamac1,0.017541891,20.0,23.0
grekis,0.014608894,20.0,23.0
monoro1,0.6108699,20.0,23.0
norcar,0.074258015,20.0,23.0
bird1,0.9657341,21.0,24.0
spigua1,0.07024662,21.0,24.0
shbpig,0.017493045,21.0,24.0
meapar,0.02932314,21.0,24.0
scamac1,0.014978008,21.0,24.0
monoro1,0.17664658,21.0,24.0
