species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999667,0.0,3.0
yetvir,0.012516417,0.0,3.0
reevir1,0.1876383,0.0,3.0
tuftit,0.019942662,0.0,3.0
buggna,0.97981226,0.0,3.0
woothr,0.030311039,0.0,3.0
amered,0.016713949,0.0,3.0
cerwar,0.93890685,0.0,3.0
scatan,0.03609713,0.0,3.0
norcar,0.02287832,0.0,3.0
bird1,0.99994075,1.0,4.0
yetvir,0.014539242,1.0,4.0
reevir1,0.20053211,1.0,4.0
tuftit,0.014754377,1.0,4.0
buggna,0.97874147,1.0,4.0
woothr,0.024099467,1.0,4.0
cerwar,0.97714424,1.0,4.0
scatan,0.020731963,1.0,4.0
norcar,0.020641323,1.0,4.0
bird1,0.99990183,2.0,5.0
killde,0.03344371,2.0,5.0
eawpew,0.18799876,2.0,5.0
reevir1,0.010836113,2.0,5.0
amecro,0.01855703,2.0,5.0
tuftit,0.020351253,2.0,5.0
buggna,0.99262923,2.0,5.0
woothr,0.014026096,2.0,5.0
amegfi,0.013068491,2.0,5.0
fiespa,0.07709654,2.0,5.0
rucspa1,0.048408493,2.0,5.0
eastow,0.011949996,2.0,5.0
norcar,0.030552808,2.0,5.0
bird1,0.99996674,3.0,6.0
killde,0.022707598,3.0,6.0
eawpew,0.72125024,3.0,6.0
reevir1,0.26780462,3.0,6.0
chivir1,0.079102874,3.0,6.0
tuftit,0.04347337,3.0,6.0
buggna,0.9909835,3.0,6.0
woothr,0.011258156,3.0,6.0
amegfi,0.025576336,3.0,6.0
rucspa1,0.010966443,3.0,6.0
scatan,0.011943141,3.0,6.0
norcar,0.024348466,3.0,6.0
bird1,0.99991775,4.0,7.0
eawpew,0.7543407,4.0,7.0
yetvir,0.012449426,4.0,7.0
reevir1,0.56489897,4.0,7.0
chivir1,0.055937663,4.0,7.0
amecro,0.011661907,4.0,7.0
bkcchi,0.010264876,4.0,7.0
tuftit,0.05924034,4.0,7.0
buggna,0.99264205,4.0,7.0
carwre,0.010349406,4.0,7.0
amegfi,0.026921581,4.0,7.0
rucspa1,0.010442939,4.0,7.0
scatan,0.010258382,4.0,7.0
norcar,0.035564084,4.0,7.0
indbun,0.016783327,4.0,7.0
bird1,0.97837,5.0,8.0
cotfly1,0.0152507555,5.0,8.0
smbela1,0.019604048,5.0,8.0
reevir1,0.17624262,5.0,8.0
chivir1,0.4264997,5.0,8.0
blutit,0.012365755,5.0,8.0
gretit1,0.017327264,5.0,8.0
obnthr1,0.019085292,5.0,8.0
eurbla,0.01011878,5.0,8.0
eurrob1,0.059837457,5.0,8.0
rucspa1,0.02671909,5.0,8.0
sonspa,0.018988064,5.0,8.0
bird1,0.99329853,6.0,9.0
larhac2,0.015046396,6.0,9.0
reevir1,0.06502468,6.0,9.0
coatit2,0.012465417,6.0,9.0
blutit,0.03713966,6.0,9.0
gretit1,0.015725274,6.0,9.0
taiwrb1,0.016094029,6.0,9.0
rufwar1,0.060354866,6.0,9.0
lottit1,0.013657606,6.0,9.0
blttit2,0.013899235,6.0,9.0
blackc1,0.012778524,6.0,9.0
taiyuh1,0.08842912,6.0,9.0
whesib1,0.13018031,6.0,9.0
stelio1,0.02882692,6.0,9.0
eurnut2,0.013496352,6.0,9.0
winwre4,0.011836048,6.0,9.0
sonthr1,0.021376997,6.0,9.0
eurbla,0.028675366,6.0,9.0
eurrob1,0.05940112,6.0,9.0
whtrob2,0.032837685,6.0,9.0
snbfly1,0.87879646,6.0,9.0
houspa,0.014454297,6.0,9.0
grywag,0.1002256,6.0,9.0
comcha,0.021158412,6.0,9.0
yelwar,0.02145064,6.0,9.0
bird1,0.9910127,7.0,10.0
larhac2,0.015470415,7.0,10.0
rtlhum,0.022888811,7.0,10.0
reevir1,0.16519785,7.0,10.0
chivir1,0.019651815,7.0,10.0
rufwar1,0.04204336,7.0,10.0
