species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999876,0.0,3.0
meapar,0.010369777,0.0,3.0
reevir1,0.08628617,0.0,3.0
bkcchi,0.012737295,0.0,3.0
gbwwre1,0.017707372,0.0,3.0
eursta,0.03126548,0.0,3.0
amerob,0.019838983,0.0,3.0
cedwax,0.4574804,0.0,3.0
purfin,0.9514093,0.0,3.0
sonspa,0.011086308,0.0,3.0
flctan,0.013863506,0.0,3.0
norcar,0.012599118,0.0,3.0
saytan1,0.010630628,0.0,3.0
banana,0.019979345,0.0,3.0
bird1,0.99998933,1.0,4.0
lesvio1,0.015388762,1.0,4.0
reevir1,0.02152193,1.0,4.0
amecro,0.012942494,1.0,4.0
gbwwre1,0.023220718,1.0,4.0
eursta,0.016928947,1.0,4.0
amerob,0.013878324,1.0,4.0
cedwax,0.50177705,1.0,4.0
purfin,0.98924536,1.0,4.0
sonspa,0.012585246,1.0,4.0
bird1,0.9999648,2.0,5.0
lesvio1,0.010771684,2.0,5.0
reevir1,0.03342101,2.0,5.0
gbwwre1,0.050821412,2.0,5.0
blfsol1,0.019801738,2.0,5.0
amerob,0.011970953,2.0,5.0
cedwax,0.29686224,2.0,5.0
eutspa,0.06582737,2.0,5.0
purfin,0.96214825,2.0,5.0
flctan,0.010799102,2.0,5.0
norcar,0.012143108,2.0,5.0
bird1,0.9999208,3.0,6.0
reevir1,0.030172048,3.0,6.0
gbwwre1,0.015526575,3.0,6.0
blfsol1,0.011344021,3.0,6.0
eutspa,0.06579799,3.0,6.0
purfin,0.77397436,3.0,6.0
norcar,0.012021235,3.0,6.0
bird1,0.9995039,4.0,7.0
bobfly1,0.0221425,4.0,7.0
reevir1,0.030932257,4.0,7.0
gbwwre1,0.017712414,4.0,7.0
blfsol1,0.010163531,4.0,7.0
blueth,0.018605003,4.0,7.0
purfin,0.089722104,4.0,7.0
rewbla,0.012122031,4.0,7.0
norcar,0.011080538,4.0,7.0
bird1,0.9996373,5.0,8.0
oilbir1,0.010158902,5.0,8.0
bobfly1,0.01406741,5.0,8.0
reevir1,0.030846702,5.0,8.0
amecro,0.0107609285,5.0,8.0
houwre4,0.021908851,5.0,8.0
gbwwre1,0.011487641,5.0,8.0
blueth,0.014485504,5.0,8.0
purfin,0.52036893,5.0,8.0
casfin,0.016261863,5.0,8.0
bkhgro,0.010254199,5.0,8.0
bird1,0.9999202,6.0,9.0
reevir1,0.07023032,6.0,9.0
comrav,0.013999861,6.0,9.0
blfsol1,0.011551189,6.0,9.0
blueth,0.03856941,6.0,9.0
purfin,0.7949471,6.0,9.0
bird1,0.9996083,7.0,10.0
grefla4,0.010859384,7.0,10.0
reevir1,0.03340509,7.0,10.0
blfsol1,0.013790332,7.0,10.0
eutspa,0.037380587,7.0,10.0
purfin,0.43469658,7.0,10.0
rucspa1,0.01001897,7.0,10.0
bkhgro,0.010045804,7.0,10.0
bird1,0.99922436,8.0,11.0
reevir1,0.014194408,8.0,11.0
eutspa,0.12208186,8.0,11.0
purfin,0.8435797,8.0,11.0
norcar,0.016041156,8.0,11.0
bird1,0.99981636,9.0,12.0
undtin1,0.013497876,9.0,12.0
lesvio1,0.010118369,9.0,12.0
maslap1,0.019119754,9.0,12.0
taibar2,0.010283452,9.0,12.0
grefla4,0.014450325,9.0,12.0
siftap1,0.018557608,9.0,12.0
reevir1,0.013381639,9.0,12.0
taiwrb1,0.015852496,9.0,12.0
rufwar1,0.039720822,9.0,12.0
whesib1,0.023383074,9.0,12.0
gbwwre1,0.010540488,9.0,12.0
blfsol1,0.019560581,9.0,12.0
eutspa,0.4126865,9.0,12.0
purfin,0.4200619,9.0,12.0
rucspa1,0.012977041,9.0,12.0
rewbla,0.010070064,9.0,12.0
norcar,0.015440942,9.0,12.0
blbgra1,0.011898506,9.0,12.0
butsal1,0.032497555,9.0,12.0
bird1,0.99991125,10.0,13.0
whtdov,0.014346008,10.0,13.0
meapar,0.012907465,10.0,13.0
eutspa,0.17127264,10.0,13.0
purfin,0.3238477,10.0,13.0
butsal1,0.9044713,10.0,13.0
bird1,0.9999391,11.0,14.0
oilbir1,0.0139417155,11.0,14.0
whcpar,0.013469555,11.0,14.0
meapar,0.06831709,11.0,14.0
reevir1,0.010545045,11.0,14.0
logshr,0.0178095,11.0,14.0
norshr4,0.013919974,11.0,14.0
gbwwre1,0.030058736,11.0,14.0
amerob,0.013617685,11.0,14.0
eurrob1,0.011146426,11.0,14.0
houspa,0.011090497,11.0,14.0
eutspa,0.14203636,11.0,14.0
purfin,0.1489975,11.0,14.0
rucspa1,0.011012013,11.0,14.0
rewbla,0.011335109,11.0,14.0
westan,0.011589597,11.0,14.0
flctan,0.010145499,11.0,14.0
norcar,0.010199691,11.0,14.0
banana,0.01684118,11.0,14.0
butsal1,0.6839134,11.0,14.0
bird1,0.9999819,12.0,15.0
spodov,0.010032614,12.0,15.0
comkin1,0.01002488,12.0,15.0
reevir1,0.015787726,12.0,15.0
logshr,0.047686152,12.0,15.0
norshr4,0.02724673,12.0,15.0
norshr1,0.011510639,12.0,15.0
gbwwre1,0.014063799,12.0,15.0
