species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993235,0.0,3.0
reevir1,0.011591126,0.0,3.0
orcori,0.018174436,0.0,3.0
sumtan,0.9659319,0.0,3.0
scatan,0.023355974,0.0,3.0
norcar,0.021606693,0.0,3.0
bird1,0.9999658,1.0,4.0
rebwoo,0.031318948,1.0,4.0
easpho,0.013604592,1.0,4.0
whevir,0.020109434,1.0,4.0
reevir1,0.76706713,1.0,4.0
amecro,0.13634534,1.0,4.0
tuftit,0.013002945,1.0,4.0
orcori,0.0157309,1.0,4.0
sumtan,0.9221148,1.0,4.0
scatan,0.030037047,1.0,4.0
norcar,0.0134413885,1.0,4.0
bird1,0.9999764,2.0,5.0
rebwoo,0.031722147,2.0,5.0
eawpew,0.9662473,2.0,5.0
reevir1,0.8032289,2.0,5.0
amecro,0.4765063,2.0,5.0
bkcchi,0.014033279,2.0,5.0
tuftit,0.014300238,2.0,5.0
whbnut,0.012172012,2.0,5.0
lobthr,0.010554353,2.0,5.0
amerob,0.013674664,2.0,5.0
houspa,0.014043489,2.0,5.0
lesgol,0.01777001,2.0,5.0
orcori,0.011547123,2.0,5.0
rewbla,0.014212562,2.0,5.0
sumtan,0.61341995,2.0,5.0
scatan,0.12118942,2.0,5.0
norcar,0.011971252,2.0,5.0
bird1,0.9994527,3.0,6.0
chwwid,0.01089513,3.0,6.0
rehwoo,0.068927415,3.0,6.0
rebwoo,0.2285115,3.0,6.0
eawpew,0.9985873,3.0,6.0
reevir1,0.6231051,3.0,6.0
amecro,0.5713623,3.0,6.0
tuftit,0.3471125,3.0,6.0
whbnut,0.037271608,3.0,6.0
carwre,0.04648047,3.0,6.0
easblu,0.013475203,3.0,6.0
veery,0.015613249,3.0,6.0
amerob,0.032982036,3.0,6.0
eastow,0.021034066,3.0,6.0
balori,0.01035068,3.0,6.0
rewbla,0.018122781,3.0,6.0
scatan,0.044671938,3.0,6.0
norcar,0.016742012,3.0,6.0
bird1,0.99915725,4.0,7.0
toctou1,0.017572617,4.0,7.0
rehwoo,0.09748592,4.0,7.0
rebwoo,0.25894213,4.0,7.0
eawpew,0.9949628,4.0,7.0
reevir1,0.014008678,4.0,7.0
amecro,0.14763558,4.0,7.0
bkcchi,0.012978704,4.0,7.0
tuftit,0.8964376,4.0,7.0
whbnut,0.020860892,4.0,7.0
carwre,0.016192583,4.0,7.0
easblu,0.02149722,4.0,7.0
veery,0.013263643,4.0,7.0
amerob,0.01275152,4.0,7.0
houspa,0.01118509,4.0,7.0
rewbla,0.012331744,4.0,7.0
norcar,0.030584246,4.0,7.0
bird1,0.9995769,5.0,8.0
rehwoo,0.11908673,5.0,8.0
rebwoo,0.02058877,5.0,8.0
eawpew,0.995924,5.0,8.0
reevir1,0.03111218,5.0,8.0
blujay,0.010277509,5.0,8.0
amecro,0.18267347,5.0,8.0
bkcchi,0.014735412,5.0,8.0
tuftit,0.93365383,5.0,8.0
whbnut,0.012046383,5.0,8.0
carwre,0.012005536,5.0,8.0
easblu,0.259025,5.0,8.0
veery,0.033908114,5.0,8.0
misthr1,0.017904714,5.0,8.0
norcar,0.042778056,5.0,8.0
bird1,0.9749868,6.0,9.0
ocetap1,0.019740136,6.0,9.0
blujay,0.01123712,6.0,9.0
tuftit,0.77333933,6.0,9.0
putbab1,0.012598515,6.0,9.0
normoc,0.030139996,6.0,9.0
easblu,0.06914452,6.0,9.0
veery,0.010127458,6.0,9.0
misthr1,0.051975135,6.0,9.0
houspa,0.011293993,6.0,9.0
rewbla,0.010108874,6.0,9.0
norcar,0.0552778,6.0,9.0
strsal1,0.011520931,6.0,9.0
grwsal1,0.0544571,6.0,9.0
bird1,0.991974,7.0,10.0
reevir1,0.041779514,7.0,10.0
tuftit,0.7778728,7.0,10.0
easblu,0.030276349,7.0,10.0
misthr1,0.014548228,7.0,10.0
amegfi,0.027781194,7.0,10.0
balori,0.015495601,7.0,10.0
norcar,0.029005893,7.0,10.0
strsal1,0.0636367,7.0,10.0
grwsal1,0.12691739,7.0,10.0
bird1,0.9997816,8.0,11.0
whwdov,0.020771677,8.0,11.0
blhant3,0.01324557,8.0,11.0
whbshb1,0.015616818,8.0,11.0
grsvir1,0.017031038,8.0,11.0
reevir1,0.050159585,8.0,11.0
tuftit,0.4087151,8.0,11.0
carwre,0.010449893,8.0,11.0
rucspa1,0.010547369,8.0,11.0
balori,0.10112758,8.0,11.0
sumtan,0.86591375,8.0,11.0
scatan,0.016710907,8.0,11.0
flctan,0.06538724,8.0,11.0
norcar,0.022028618,8.0,11.0
grwsal1,0.028652498,8.0,11.0
bird1,0.9998553,9.0,12.0
reevir1,0.024308946,9.0,12.0
tuftit,0.7077426,9.0,12.0
carwre,0.01347533,9.0,12.0
balori,0.20494989,9.0,12.0
rewbla,0.010307035,9.0,12.0
yetwar,0.01011098,9.0,12.0
sumtan,0.18687001,9.0,12.0
scatan,0.27704436,9.0,12.0
norcar,0.03974602,9.0,12.0
bird1,0.99963826,10.0,13.0
rubpep1,0.01067316,10.0,13.0
reevir1,0.013500277,10.0,13.0
amecro,0.05297357,10.0,13.0
tuftit,0.075116396,10.0,13.0
carwre,0.013739503,10.0,13.0
orcori,0.024213638,10.0,13.0
heptan,0.017098423,10.0,13.0
sumtan,0.27850237,10.0,13.0
scatan,0.2975811,10.0,13.0
norcar,0.059041783,10.0,13.0
grwsal1,0.015095729,10.0,13.0
bird1,0.99975777,11.0,14.0
rebwoo,0.020719847,11.0,14.0
eawpew,0.04422986,11.0,14.0
reevir1,0.0149722975,11.0,14.0
amecro,0.031132549,11.0,14.0
tuftit,0.18930052,11.0,14.0
carwre,0.010572868,11.0,14.0
orcori,0.012946186,11.0,14.0
balori,0.017592115,11.0,14.0
sumtan,0.6040824,11.0,14.0
scatan,0.10269868,11.0,14.0
norcar,0.055526905,11.0,14.0
bird1,0.99993175,12.0,15.0
chwwid,0.013623322,12.0,15.0
rehwoo,0.011045944,12.0,15.0
rebwoo,0.012301216,12.0,15.0
eawpew,0.96873194,12.0,15.0
reevir1,0.018781329,12.0,15.0
amecro,0.08128605,12.0,15.0
bkcchi,0.011064118,12.0,15.0
tuftit,0.12739952,12.0,15.0
whbnut,0.011092891,12.0,15.0
easblu,0.0655802,12.0,15.0
magrob,0.013418764,12.0,15.0
rucspa1,0.010571855,12.0,15.0
orcori,0.02145617,12.0,15.0
balori,0.03410052,12.0,15.0
sumtan,0.74243283,12.0,15.0
scatan,0.09354853,12.0,15.0
norcar,0.35062644,12.0,15.0
bird1,0.99987125,13.0,16.0
chwwid,0.01129376,13.0,16.0
rehwoo,0.29268187,13.0,16.0
eawpew,0.9902634,13.0,16.0
rubpep1,0.013298944,13.0,16.0
blbpep1,0.013060209,13.0,16.0
reevir1,0.017798036,13.0,16.0
blujay,0.010590966,13.0,16.0
amecro,0.010810099,13.0,16.0
bkcchi,0.014014692,13.0,16.0
tuftit,0.16037644,13.0,16.0
dusful1,0.011161651,13.0,16.0
brcful1,0.020447642,13.0,16.0
whbnut,0.015358649,13.0,16.0
