species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998555,0.0,3.0
reevir1,0.72775376,0.0,3.0
veery,0.98988515,0.0,3.0
comyel,0.010668213,0.0,3.0
amered,0.042590953,0.0,3.0
norpar,0.02336525,0.0,3.0
yelwar,0.02053811,0.0,3.0
chswar,0.010649994,0.0,3.0
bird1,0.99981,1.0,4.0
reevir1,0.48767444,1.0,4.0
veery,0.9920387,1.0,4.0
sonspa,0.012659031,1.0,4.0
rewbla,0.011414684,1.0,4.0
comyel,0.020133434,1.0,4.0
yelwar,0.8751534,1.0,4.0
chswar,0.0102615105,1.0,4.0
norcar,0.011323979,1.0,4.0
bird1,0.9998341,2.0,5.0
whevir,0.010257699,2.0,5.0
reevir1,0.5494316,2.0,5.0
tuftit,0.010644499,2.0,5.0
houwre4,0.010991508,2.0,5.0
carwre,0.015614085,2.0,5.0
veery,0.9915577,2.0,5.0
amerob,0.0102236355,2.0,5.0
houspa,0.010806057,2.0,5.0
comyel,0.018846733,2.0,5.0
amered,0.012652643,2.0,5.0
yelwar,0.85000116,2.0,5.0
chswar,0.013218935,2.0,5.0
norcar,0.015773304,2.0,5.0
bird1,0.9997121,3.0,6.0
reevir1,0.91524947,3.0,6.0
tuftit,0.031461112,3.0,6.0
grycat,0.025270611,3.0,6.0
woothr,0.014048156,3.0,6.0
amerob,0.014831809,3.0,6.0
rucspa1,0.011727483,3.0,6.0
sonspa,0.013059214,3.0,6.0
balori,0.014716135,3.0,6.0
comyel,0.012208277,3.0,6.0
amered,0.020055978,3.0,6.0
yelwar,0.912089,3.0,6.0
chswar,0.019291434,3.0,6.0
norcar,0.40486524,3.0,6.0
bird1,0.9999855,4.0,7.0
acafly,0.9879914,4.0,7.0
grekis,0.01441437,4.0,7.0
reevir1,0.77232784,4.0,7.0
blujay,0.010525157,4.0,7.0
tuftit,0.010128265,4.0,7.0
buggna,0.018697133,4.0,7.0
veery,0.013189962,4.0,7.0
woothr,0.010434343,4.0,7.0
rucspa1,0.011515279,4.0,7.0
comyel,0.010028269,4.0,7.0
amered,0.11617155,4.0,7.0
cerwar,0.012838802,4.0,7.0
yelwar,0.12734742,4.0,7.0
chswar,0.01642602,4.0,7.0
yetwar,0.025683394,4.0,7.0
norcar,0.15627012,4.0,7.0
