species_code,score,start_offset_sec,end_offset_sec
bird1,0.9977586,0.0,3.0
casvir,0.016087417,0.0,3.0
buhvir,0.06612212,0.0,3.0
plsvir,0.01633708,0.0,3.0
reevir1,0.13786769,0.0,3.0
chivir1,0.40726954,0.0,3.0
yegvir,0.010530174,0.0,3.0
purfin,0.011999802,0.0,3.0
rucspa1,0.011511003,0.0,3.0
norcar,0.01005776,0.0,3.0
bird1,0.99907154,1.0,4.0
hutvir,0.06865468,1.0,4.0
casvir,0.021419458,1.0,4.0
buhvir,0.12895119,1.0,4.0
reevir1,0.77666014,1.0,4.0
taiyuh1,0.02201477,1.0,4.0
amerob,0.012242532,1.0,4.0
bird1,0.99821866,2.0,5.0
buhvir,0.08364157,2.0,5.0
reevir1,0.7694195,2.0,5.0
comyel,0.011126157,2.0,5.0
bird1,0.9904412,3.0,6.0
reevir1,0.4079076,3.0,6.0
yegvir,0.023886057,3.0,6.0
bkwvir,0.114266336,3.0,6.0
norcar,0.011624625,3.0,6.0
bird1,0.99686927,4.0,7.0
reevir1,0.635326,4.0,7.0
chivir1,0.010616358,4.0,7.0
yegvir,0.013279128,4.0,7.0
bkwvir,0.08837838,4.0,7.0
norcar,0.0141362045,4.0,7.0
bird1,0.9986667,5.0,8.0
reevir1,0.8619515,5.0,8.0
bkwvir,0.03056375,5.0,8.0
houfin,0.015134181,5.0,8.0
norcar,0.011212362,5.0,8.0
bird1,0.9994218,6.0,9.0
reevir1,0.9534211,6.0,9.0
blujay,0.010027969,6.0,9.0
veery,0.049629305,6.0,9.0
norcar,0.012226905,6.0,9.0
bird1,0.9985855,7.0,10.0
casvir,0.010360024,7.0,10.0
buhvir,0.01006109,7.0,10.0
reevir1,0.9089683,7.0,10.0
purfin,0.013614603,7.0,10.0
bird1,0.9980193,8.0,11.0
yetvir,0.015148923,8.0,11.0
casvir,0.2167345,8.0,11.0
buhvir,0.035921898,8.0,11.0
plsvir,0.0500266,8.0,11.0
reevir1,0.5635149,8.0,11.0
yegvir,0.028127259,8.0,11.0
houspa,0.0150207095,8.0,11.0
purfin,0.049864575,8.0,11.0
casfin,0.030779745,8.0,11.0
bird1,0.9993047,9.0,12.0
whtdov,0.010214434,9.0,12.0
whbpic1,0.03586901,9.0,12.0
dowwoo,0.09380446,9.0,12.0
plaxen2,0.024152895,9.0,12.0
stcspi2,0.0118855685,9.0,12.0
yetvir,0.016098803,9.0,12.0
casvir,0.1169225,9.0,12.0
buhvir,0.027864954,9.0,12.0
plsvir,0.052164625,9.0,12.0
reevir1,0.7124116,9.0,12.0
chivir1,0.013396964,9.0,12.0
yegvir,0.024574278,9.0,12.0
amerob,0.016237866,9.0,12.0
houspa,0.011017664,9.0,12.0
purfin,0.01986482,9.0,12.0
bird1,0.9923021,10.0,13.0
dowwoo,0.7739091,10.0,13.0
buhvir,0.045836117,10.0,13.0
reevir1,0.718452,10.0,13.0
bkcchi,0.011895749,10.0,13.0
amerob,0.024309903,10.0,13.0
ovenbi1,0.010321435,10.0,13.0
norcar,0.010845599,10.0,13.0
robgro,0.034299072,10.0,13.0
bkhgro,0.07825049,10.0,13.0
bird1,0.9848898,11.0,14.0
whbpic1,0.011378604,11.0,14.0
dowwoo,0.4983155,11.0,14.0
reevir1,0.38559437,11.0,14.0
amerob,0.059933938,11.0,14.0
norcar,0.010876022,11.0,14.0
robgro,0.077529564,11.0,14.0
bkhgro,0.16089529,11.0,14.0
ructan1,0.016660562,11.0,14.0
bird1,0.7356387,12.0,15.0
grekis,0.041868314,12.0,15.0
amerob,0.014890058,12.0,15.0
norcar,0.0108430525,12.0,15.0
bkhgro,0.010372811,12.0,15.0
