species_code,score,start_offset_sec,end_offset_sec
bird1,0.99816304,0.0,3.0
rugdov,0.0112602115,0.0,3.0
pvttyr1,0.024763959,0.0,3.0
seaspa,0.9802527,0.0,3.0
rewbla,0.016654806,0.0,3.0
bird1,0.9972495,1.0,4.0
seaspa,0.9872507,1.0,4.0
rewbla,0.016445413,1.0,4.0
bird1,0.9981632,2.0,5.0
pvttyr1,0.01082194,2.0,5.0
eurlin1,0.028840568,2.0,5.0
seaspa,0.9849127,2.0,5.0
rewbla,0.01300619,2.0,5.0
bird1,0.99845546,3.0,6.0
houspa,0.010384182,3.0,6.0
houfin,0.01123086,3.0,6.0
seaspa,0.97830814,3.0,6.0
rewbla,0.014127002,3.0,6.0
bird1,0.9975492,4.0,7.0
pvttyr1,0.023163939,4.0,7.0
seaspa,0.9660125,4.0,7.0
rewbla,0.014255589,4.0,7.0
bird1,0.99753433,5.0,8.0
pvttyr1,0.024520334,5.0,8.0
houspa,0.010256712,5.0,8.0
eutspa,0.010076608,5.0,8.0
eurlin1,0.010977377,5.0,8.0
rucspa1,0.010915879,5.0,8.0
seaspa,0.9782089,5.0,8.0
rewbla,0.016557457,5.0,8.0
bird1,0.99325776,6.0,9.0
pvttyr1,0.20122807,6.0,9.0
houspa,0.011584468,6.0,9.0
eurlin1,0.047831856,6.0,9.0
rucspa1,0.013962773,6.0,9.0
seaspa,0.78920084,6.0,9.0
rewbla,0.01792013,6.0,9.0
bird1,0.9870216,7.0,10.0
rebnut,0.01373006,7.0,10.0
houspa,0.011773537,7.0,10.0
eurlin1,0.11602391,7.0,10.0
seaspa,0.69763607,7.0,10.0
bird1,0.92133164,8.0,11.0
yecspi2,0.038098596,8.0,11.0
strgra1,0.022038845,8.0,11.0
yeebab1,0.025891196,8.0,11.0
eurlin1,0.09405564,8.0,11.0
seaspa,0.19214495,8.0,11.0
