species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986523,0.0,3.0
reevir1,0.011381072,0.0,3.0
tuftit,0.010466478,0.0,3.0
woothr,0.013202356,0.0,3.0
scatan,0.9800968,0.0,3.0
westan,0.0136893615,0.0,3.0
norcar,0.020461692,0.0,3.0
bird1,0.9999093,1.0,4.0
woothr,0.011463836,1.0,4.0
scatan,0.9578315,1.0,4.0
westan,0.031448964,1.0,4.0
flctan,0.020144016,1.0,4.0
norcar,0.021187685,1.0,4.0
bird1,0.99987876,2.0,5.0
whttou1,0.0660634,2.0,5.0
eawpew,0.014758856,2.0,5.0
reevir1,0.01272511,2.0,5.0
tuftit,0.011647383,2.0,5.0
woothr,0.011945032,2.0,5.0
rucspa1,0.012979656,2.0,5.0
swawar,0.017502645,2.0,5.0
comyel,0.06771456,2.0,5.0
hoowar,0.18020833,2.0,5.0
magwar,0.012808077,2.0,5.0
btnwar,0.014973008,2.0,5.0
fatwar,0.011260396,2.0,5.0
gcrwar,0.017545441,2.0,5.0
scatan,0.9824069,2.0,5.0
westan,0.05996531,2.0,5.0
norcar,0.017099777,2.0,5.0
whcsee1,0.015153989,2.0,5.0
bird1,0.99996096,3.0,6.0
whttou1,0.050188422,3.0,6.0
reevir1,0.021290224,3.0,6.0
tuftit,0.010734835,3.0,6.0
woothr,0.010431296,3.0,6.0
ovenbi1,0.010660439,3.0,6.0
comyel,0.88130313,3.0,6.0
scatan,0.9604769,3.0,6.0
westan,0.11025271,3.0,6.0
flctan,0.021265283,3.0,6.0
norcar,0.024432613,3.0,6.0
bird1,0.99997264,4.0,7.0
mosowl2,0.012106373,4.0,7.0
whttou1,0.039595634,4.0,7.0
reevir1,0.02099345,4.0,7.0
amecro,0.012240202,4.0,7.0
tuftit,0.015067157,4.0,7.0
woothr,0.010460322,4.0,7.0
amegfi,0.018824456,4.0,7.0
comyel,0.40981442,4.0,7.0
scatan,0.9749728,4.0,7.0
westan,0.06573358,4.0,7.0
flctan,0.014083046,4.0,7.0
norcar,0.023618398,4.0,7.0
indbun,0.6736514,4.0,7.0
bird1,0.999162,5.0,8.0
reevir1,0.027397227,5.0,8.0
bkcchi,0.011384678,5.0,8.0
grycat,0.010625302,5.0,8.0
amerob,0.011283466,5.0,8.0
sonspa,0.07428886,5.0,8.0
rewbla,0.016026005,5.0,8.0
bnhcow,0.011264904,5.0,8.0
comyel,0.051002752,5.0,8.0
chswar,0.010919721,5.0,8.0
norcar,0.044722367,5.0,8.0
indbun,0.9830303,5.0,8.0
paibun,0.020902058,5.0,8.0
bird1,0.9989561,6.0,9.0
plupig2,0.015064405,6.0,9.0
reevir1,0.05072504,6.0,9.0
bkcchi,0.013560918,6.0,9.0
tuftit,0.010781694,6.0,9.0
houwre,0.021806676,6.0,9.0
grycat,0.012841726,6.0,9.0
amerob,0.013254741,6.0,9.0
cedwax,0.013121173,6.0,9.0
amegfi,0.015312924,6.0,9.0
chispa,0.0101647535,6.0,9.0
sonspa,0.031709883,6.0,9.0
eastow,0.014352902,6.0,9.0
rewbla,0.016759548,6.0,9.0
bnhcow,0.015955716,6.0,9.0
comyel,0.011860763,6.0,9.0
amered,0.010784517,6.0,9.0
norpar,0.01155864,6.0,9.0
norcar,0.034985,6.0,9.0
indbun,0.9934274,6.0,9.0
bird1,0.99957186,7.0,10.0
plupig2,0.014071471,7.0,10.0
reevir1,0.057720166,7.0,10.0
bkcchi,0.012694899,7.0,10.0
houwre,0.0138076255,7.0,10.0
grycat,0.012121838,7.0,10.0
amerob,0.011310906,7.0,10.0
sonspa,0.055427797,7.0,10.0
rewbla,0.0179181,7.0,10.0
norcar,0.046407983,7.0,10.0
indbun,0.99912554,7.0,10.0
bird1,0.9970113,8.0,11.0
plupig2,0.01911626,8.0,11.0
cogdov,0.010554234,8.0,11.0
reevir1,0.050047,8.0,11.0
houwre,0.022903483,8.0,11.0
grycat,0.010446427,8.0,11.0
amerob,0.015116212,8.0,11.0
sonspa,0.012968129,8.0,11.0
rewbla,0.013624551,8.0,11.0
norcar,0.032166645,8.0,11.0
indbun,0.9960695,8.0,11.0
bird1,0.99992645,9.0,12.0
whwdov,0.020106273,9.0,12.0
lesgre1,0.05896306,9.0,12.0
yetvir,0.012411142,9.0,12.0
buhvir,0.21296196,9.0,12.0
plsvir,0.010404676,9.0,12.0
reevir1,0.022094708,9.0,12.0
veery,0.25027323,9.0,12.0
amerob,0.016516292,9.0,12.0
ovenbi1,0.010763375,9.0,12.0
