species_code,score,start_offset_sec,end_offset_sec
bird1,0.7373002,0.0,3.0
mastit1,0.02766312,0.0,3.0
bird1,0.99975157,1.0,4.0
grhowl,0.6873391,1.0,4.0
motowl,0.011922306,1.0,4.0
brwowl1,0.013899032,1.0,4.0
spoowl,0.061475508,1.0,4.0
brdowl,0.021045677,1.0,4.0
rulowl1,0.011114201,1.0,4.0
grgowl,0.029069781,1.0,4.0
sheowl,0.016612235,1.0,4.0
eawpew,0.90709186,1.0,4.0
norcar,0.019971624,1.0,4.0
bird1,0.9994757,2.0,5.0
grhowl,0.17871514,2.0,5.0
spoowl,0.024563197,2.0,5.0
brdowl,0.019838823,2.0,5.0
grgowl,0.22032616,2.0,5.0
eawpew,0.7989087,2.0,5.0
norcar,0.019609729,2.0,5.0
bird1,0.9998484,3.0,6.0
grhowl,0.4565385,3.0,6.0
spoowl,0.035031594,3.0,6.0
brdowl,0.017727802,3.0,6.0
grgowl,0.12405545,3.0,6.0
wewpew,0.020945383,3.0,6.0
eawpew,0.98876303,3.0,6.0
bkcchi,0.010306082,3.0,6.0
norcar,0.022378344,3.0,6.0
bird1,0.999205,4.0,7.0
roahaw,0.02299896,4.0,7.0
grhowl,0.05093075,4.0,7.0
brdowl,0.0703306,4.0,7.0
grgowl,0.5511202,4.0,7.0
styowl1,0.016032225,4.0,7.0
perfal,0.01169221,4.0,7.0
eawpew,0.90849483,4.0,7.0
norcar,0.015558774,4.0,7.0
bird1,0.99306333,5.0,8.0
cowpar1,0.022017455,5.0,8.0
eawpew,0.9822149,5.0,8.0
reevir1,0.012014821,5.0,8.0
carwre,0.012530409,5.0,8.0
amerob,0.0110597415,5.0,8.0
sonspa,0.014781679,5.0,8.0
norcar,0.051342864,5.0,8.0
bird1,0.9872912,6.0,9.0
scbant3,0.010858323,6.0,9.0
eawpew,0.42403895,6.0,9.0
easpho,0.011299613,6.0,9.0
blujay,0.010061674,6.0,9.0
houwre,0.0137605965,6.0,9.0
carwre,0.041841514,6.0,9.0
bewwre,0.1995149,6.0,9.0
grycat,0.013452838,6.0,9.0
amerob,0.03658589,6.0,9.0
chispa,0.015834983,6.0,9.0
sonspa,0.1714665,6.0,9.0
spotow,0.039193947,6.0,9.0
eastow,0.09751265,6.0,9.0
pinwar,0.15061131,6.0,9.0
norcar,0.08359655,6.0,9.0
bkhgro,0.018899133,6.0,9.0
bird1,0.9978409,7.0,10.0
cowpar1,0.018638957,7.0,10.0
eawpew,0.32062793,7.0,10.0
