species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999086,0.0,3.0
whttou1,0.013375855,0.0,3.0
reevir1,0.0107328035,0.0,3.0
sedwre1,0.011376501,0.0,3.0
eurbla,0.011684373,0.0,3.0
amerob,0.01843589,0.0,3.0
savspa,0.016194891,0.0,3.0
eastow,0.011128092,0.0,3.0
boboli,0.99988747,0.0,3.0
easmea,0.023631945,0.0,3.0
rewbla,0.82834536,0.0,3.0
yelwar,0.011105746,0.0,3.0
norcar,0.020296719,0.0,3.0
bird1,0.9999799,1.0,4.0
rubpep1,0.0140498625,1.0,4.0
amecro,0.011566356,1.0,4.0
amerob,0.028250936,1.0,4.0
lecspa,0.012785397,1.0,4.0
savspa,0.01956633,1.0,4.0
boboli,0.9998964,1.0,4.0
easmea,0.0151924435,1.0,4.0
rewbla,0.32701844,1.0,4.0
norcar,0.016850222,1.0,4.0
bkhgro,0.010877546,1.0,4.0
bird1,0.99998856,2.0,5.0
reevir1,0.012851134,2.0,5.0
bkcchi,0.014433426,2.0,5.0
amerob,0.029072097,2.0,5.0
clcspa,0.011024141,2.0,5.0
fiespa,0.033995423,2.0,5.0
lecspa,0.050950572,2.0,5.0
savspa,0.08050292,2.0,5.0
henspa,0.1056889,2.0,5.0
boboli,0.99999315,2.0,5.0
easmea,0.10589898,2.0,5.0
rewbla,0.6779967,2.0,5.0
bird1,0.99996436,3.0,6.0
amerob,0.019526975,3.0,6.0
rucspa1,0.01386803,3.0,6.0
lecspa,0.010040177,3.0,6.0
savspa,0.048388418,3.0,6.0
boboli,0.9999874,3.0,6.0
easmea,0.24571529,3.0,6.0
rewbla,0.20866798,3.0,6.0
bird1,0.99772584,4.0,7.0
comrav,0.011488091,4.0,7.0
normoc,0.058043543,4.0,7.0
amerob,0.021754324,4.0,7.0
rucspa1,0.011790043,4.0,7.0
savspa,0.030681347,4.0,7.0
henspa,0.01031066,4.0,7.0
sonspa,0.016094573,4.0,7.0
boboli,0.99758804,4.0,7.0
easmea,0.14381392,4.0,7.0
balori,0.05886515,4.0,7.0
rewbla,0.10441284,4.0,7.0
bird1,0.99876255,5.0,8.0
eubeat1,0.0787863,5.0,8.0
reevir1,0.013313204,5.0,8.0
amecro,0.017158959,5.0,8.0
comrav,0.06122231,5.0,8.0
tuftit,0.010240793,5.0,8.0
carwre,0.010442939,5.0,8.0
normoc,0.05056546,5.0,8.0
eurbla,0.015072147,5.0,8.0
amerob,0.019425407,5.0,8.0
houspa,0.012699736,5.0,8.0
fiespa,0.01629124,5.0,8.0
rucspa1,0.010307118,5.0,8.0
savspa,0.018579645,5.0,8.0
henspa,0.015020095,5.0,8.0
sonspa,0.016041486,5.0,8.0
boboli,0.81203467,5.0,8.0
wesmea,0.019743001,5.0,8.0
easmea,0.1163322,5.0,8.0
rewbla,0.11140115,5.0,8.0
bird1,0.999226,6.0,9.0
cangoo,0.030178217,6.0,9.0
eubeat1,0.01933177,6.0,9.0
whcbar1,0.025164258,6.0,9.0
reevir1,0.014875796,6.0,9.0
blujay,0.016452774,6.0,9.0
amecro,0.024397053,6.0,9.0
comrav,0.014576351,6.0,9.0
amerob,0.031687446,6.0,9.0
rucspa1,0.013074279,6.0,9.0
vesspa,0.020453637,6.0,9.0
lecspa,0.05855865,6.0,9.0
savspa,0.15696988,6.0,9.0
sonspa,0.024484338,6.0,9.0
boboli,0.9944428,6.0,9.0
wesmea,0.012330751,6.0,9.0
easmea,0.010835281,6.0,9.0
rewbla,0.11834544,6.0,9.0
gryfin1,0.03281343,6.0,9.0
bird1,0.9989033,7.0,10.0
cangoo,0.06056967,7.0,10.0
scaqua,0.015500861,7.0,10.0
redjun,0.18359762,7.0,10.0
eubeat1,0.033129234,7.0,10.0
whcbar1,0.017143495,7.0,10.0
amecro,0.010978163,7.0,10.0
barswa,0.048303585,7.0,10.0
tromoc,0.015511729,7.0,10.0
normoc,0.040747967,7.0,10.0
eurbla,0.029312281,7.0,10.0
amerob,0.02542888,7.0,10.0
fiespa,0.012573743,7.0,10.0
larspa,0.012921495,7.0,10.0
daejun,0.011535928,7.0,10.0
vesspa,0.08247483,7.0,10.0
lecspa,0.054222938,7.0,10.0
savspa,0.069175385,7.0,10.0
henspa,0.035590574,7.0,10.0
sonspa,0.010335051,7.0,10.0
boboli,0.96839887,7.0,10.0
rewbla,0.21986125,7.0,10.0
bird1,0.99849045,8.0,11.0
redjun,0.3561939,8.0,11.0
amerob,0.019111563,8.0,11.0
houspa,0.011477466,8.0,11.0
vesspa,0.013453078,8.0,11.0
lecspa,0.08631675,8.0,11.0
savspa,0.06698571,8.0,11.0
henspa,0.030128952,8.0,11.0
boboli,0.9996462,8.0,11.0
rewbla,0.1391247,8.0,11.0
bird1,0.99684155,9.0,12.0
redjun,0.08140606,9.0,12.0
tromoc,0.040973853,9.0,12.0
normoc,0.022417352,9.0,12.0
savspa,0.013447365,9.0,12.0
boboli,0.9997568,9.0,12.0
wesmea,0.01410692,9.0,12.0
easmea,0.015517161,9.0,12.0
rewbla,0.16195102,9.0,12.0
bird1,0.99941784,10.0,13.0
redjun,0.038535528,10.0,13.0
amerob,0.01329193,10.0,13.0
lecspa,0.017981948,10.0,13.0
savspa,0.023252374,10.0,13.0
boboli,0.99996114,10.0,13.0
easmea,0.012528262,10.0,13.0
rewbla,0.33487386,10.0,13.0
bird1,0.9997859,11.0,14.0
reevir1,0.010971264,11.0,14.0
amerob,0.020300679,11.0,14.0
lecspa,0.011809693,11.0,14.0
savspa,0.018845994,11.0,14.0
boboli,0.9999577,11.0,14.0
easmea,0.014866164,11.0,14.0
rewbla,0.03866086,11.0,14.0
comyel,0.03516613,11.0,14.0
bird1,0.99998313,12.0,15.0
reevir1,0.010197854,12.0,15.0
amerob,0.026737971,12.0,15.0
lecspa,0.045018483,12.0,15.0
savspa,0.12838025,12.0,15.0
henspa,0.026240537,12.0,15.0
boboli,0.99999386,12.0,15.0
easmea,0.017079625,12.0,15.0
rewbla,0.57471627,12.0,15.0
yewbla2,0.03958567,12.0,15.0
comyel,0.0483686,12.0,15.0
bird1,0.999965,13.0,16.0
houspa,0.018714879,13.0,16.0
rucspa1,0.011471981,13.0,16.0
savspa,0.04359342,13.0,16.0
boboli,0.9997836,13.0,16.0
rewbla,0.8243955,13.0,16.0
comyel,0.09539085,13.0,16.0
bird1,0.9999676,14.0,17.0
amerob,0.026611272,14.0,17.0
lecspa,0.010817515,14.0,17.0
savspa,0.050634146,14.0,17.0
boboli,0.9998267,14.0,17.0
easmea,0.013182851,14.0,17.0
rewbla,0.7667009,14.0,17.0
comyel,0.014759266,14.0,17.0
bird1,0.9998448,15.0,18.0
amerob,0.0354356,15.0,18.0
larbun,0.024086243,15.0,18.0
daejun,0.01293479,15.0,18.0
vesspa,0.01304721,15.0,18.0
lecspa,0.015633438,15.0,18.0
savspa,0.095025785,15.0,18.0
sonspa,0.028283011,15.0,18.0
boboli,0.9964008,15.0,18.0
wesmea,0.012282384,15.0,18.0
easmea,0.035471205,15.0,18.0
rewbla,0.84141564,15.0,18.0
norcar,0.016961362,15.0,18.0
banana,0.023971656,15.0,18.0
bird1,0.9998947,16.0,19.0
reevir1,0.010668634,16.0,19.0
amerob,0.048510134,16.0,19.0
houspa,0.025238462,16.0,19.0
larbun,0.016387593,16.0,19.0
daejun,0.016171176,16.0,19.0
lecspa,0.048877083,16.0,19.0
savspa,0.028635893,16.0,19.0
sonspa,0.04258301,16.0,19.0
eastow,0.011703716,16.0,19.0
boboli,0.9949361,16.0,19.0
wesmea,0.017881794,16.0,19.0
rewbla,0.9692845,16.0,19.0
norcar,0.01901457,16.0,19.0
bird1,0.99980724,17.0,20.0
blkter,0.015149699,17.0,20.0
reevir1,0.011484328,17.0,20.0
barswa,0.013535605,17.0,20.0
amerob,0.024548836,17.0,20.0
savspa,0.012679925,17.0,20.0
sonspa,0.054121397,17.0,20.0
