species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982073,0.0,3.0
amedip,0.023398023,0.0,3.0
redcro,0.9978504,0.0,3.0
bird1,0.99509144,1.0,4.0
bewwre,0.020959888,1.0,4.0
redcro,0.9873271,1.0,4.0
whwcro,0.013312766,1.0,4.0
daejun,0.16296928,1.0,4.0
bird1,0.9884536,2.0,5.0
bewwre,0.027014576,2.0,5.0
houfin,0.062925875,2.0,5.0
purfin,0.01219951,2.0,5.0
casfin,0.015185363,2.0,5.0
redcro,0.93025243,2.0,5.0
whwcro,0.010590247,2.0,5.0
amegfi,0.018350761,2.0,5.0
daejun,0.059165794,2.0,5.0
whcspa,0.011662725,2.0,5.0
whtspa,0.018087141,2.0,5.0
sonspa,0.042210992,2.0,5.0
yerwar,0.025960624,2.0,5.0
bird1,0.9981615,3.0,6.0
comrav,0.012719522,3.0,6.0
gockin,0.024405885,3.0,6.0
rebnut,0.012706559,3.0,6.0
amerob,0.01050268,3.0,6.0
cedwax,0.24183072,3.0,6.0
redcro,0.99971384,3.0,6.0
daejun,0.029826613,3.0,6.0
whtspa,0.0125123095,3.0,6.0
yerwar,0.087433405,3.0,6.0
bird1,0.99789035,4.0,7.0
bkcchi,0.011060345,4.0,7.0
gockin,0.031942025,4.0,7.0
cedwax,0.055858083,4.0,7.0
redcro,0.9999023,4.0,7.0
amegfi,0.014038037,4.0,7.0
daejun,0.011928767,4.0,7.0
whtspa,0.011013123,4.0,7.0
bird1,0.9957885,5.0,8.0
bkcchi,0.010572115,5.0,8.0
gockin,0.046721347,5.0,8.0
amerob,0.013227626,5.0,8.0
cedwax,0.09152236,5.0,8.0
redcro,0.998765,5.0,8.0
whwcro,0.02254385,5.0,8.0
amegfi,0.010008618,5.0,8.0
daejun,0.013149061,5.0,8.0
bird1,0.9305201,6.0,9.0
woolar1,0.012011532,6.0,9.0
redcro,0.8489068,6.0,9.0
sonspa,0.010308208,6.0,9.0
norcar,0.010394679,6.0,9.0
bird1,0.90118825,7.0,10.0
redcro,0.55735815,7.0,10.0
whwcro,0.018995434,7.0,10.0
amegfi,0.015818764,7.0,10.0
bird1,0.93496615,8.0,11.0
woolar1,0.012358762,8.0,11.0
houspa,0.031802468,8.0,11.0
redcro,0.4225778,8.0,11.0
whwcro,0.1638945,8.0,11.0
eurgol,0.012541105,8.0,11.0
amegfi,0.010491716,8.0,11.0
bird1,0.8701565,9.0,12.0
eurrob1,0.010948547,9.0,12.0
redcro,0.40647572,9.0,12.0
whwcro,0.031832047,9.0,12.0
norcar,0.014214159,9.0,12.0
bird1,0.86871713,10.0,13.0
eurrob1,0.011148692,10.0,13.0
redcro,0.26030093,10.0,13.0
whwcro,0.09790558,10.0,13.0
bird1,0.7539871,11.0,14.0
bird1,0.94526315,12.0,15.0
grethr1,0.014266227,12.0,15.0
grsfly1,0.023821041,12.0,15.0
redcro,0.48809743,12.0,15.0
redcro9,0.067401774,12.0,15.0
bird1,0.9592448,13.0,16.0
grsfly1,0.010682973,13.0,16.0
redcro,0.60542184,13.0,16.0
redcro9,0.021647882,13.0,16.0
bird1,0.98001593,14.0,17.0
chaear1,0.010858293,14.0,17.0
redcro,0.5646814,14.0,17.0
rucspa1,0.016586667,14.0,17.0
blcwar2,0.056871668,14.0,17.0
burwar1,0.013265423,14.0,17.0
norcar,0.01284368,14.0,17.0
bird1,0.9899123,15.0,18.0
whttyr2,0.010993168,15.0,18.0
duswar,0.019157508,15.0,18.0
grethr1,0.026713567,15.0,18.0
houfin,0.022044145,15.0,18.0
redcro,0.7142821,15.0,18.0
redcro9,0.010710752,15.0,18.0
rucspa1,0.01053354,15.0,18.0
cantow,0.05425988,15.0,18.0
blcwar2,0.045291357,15.0,18.0
norcar,0.01274156,15.0,18.0
bird1,0.9984607,16.0,19.0
redcro,0.97838444,16.0,19.0
redcro9,0.0113091795,16.0,19.0
norcar,0.011968518,16.0,19.0
bird1,0.99911714,17.0,20.0
houspa,0.014161205,17.0,20.0
houfin,0.019270949,17.0,20.0
redcro,0.86386544,17.0,20.0
redcro9,0.018155286,17.0,20.0
cantow,0.2449273,17.0,20.0
ausbla1,0.010679728,17.0,20.0
norcar,0.010479322,17.0,20.0
bird1,0.99722373,18.0,21.0
strgra1,0.019747257,18.0,21.0
grethr1,0.02351929,18.0,21.0
chithr1,0.011244661,18.0,21.0
houspa,0.01223218,18.0,21.0
redcro,0.43082398,18.0,21.0
bktspa,0.013245363,18.0,21.0
rucspa1,0.012855079,18.0,21.0
vesspa,0.011657954,18.0,21.0
cantow,0.02562946,18.0,21.0
ausbla1,0.010963972,18.0,21.0
bird1,0.8105492,19.0,22.0
gragoo,0.010729649,19.0,22.0
redcro,0.01706463,19.0,22.0
bird1,0.785119,20.0,23.0
redcro,0.022818647,20.0,23.0
norcar,0.010286533,20.0,23.0
bird1,0.75622654,21.0,24.0
spispi1,0.011973185,21.0,24.0
bird1,0.79813164,22.0,25.0
spispi1,0.02911242,22.0,25.0
bird1,0.7508648,23.0,26.0
bird1,0.849614,24.0,27.0
spispi1,0.023923803,24.0,27.0
eurrob1,0.011389176,24.0,27.0
bktspa,0.018527774,24.0,27.0
rucspa1,0.011249561,24.0,27.0
bird1,0.7795858,25.0,28.0
cedwax,0.03657664,25.0,28.0
houspa,0.010936693,25.0,28.0
rucspa1,0.010156557,25.0,28.0
norcar,0.010603906,25.0,28.0
bird1,0.83741987,26.0,29.0
eursta,0.010854677,26.0,29.0
eurbla,0.017637605,26.0,29.0
cedwax,0.12350167,26.0,29.0
bird1,0.71011263,27.0,30.0
gragoo,0.010599319,27.0,30.0
blttit2,0.029098133,27.0,30.0
amerob,0.010350549,27.0,30.0
cedwax,0.081354156,27.0,30.0
bird1,0.45199385,28.0,31.0
