species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993611,0.0,3.0
whtdov,0.010439401,0.0,3.0
smbani,0.016724069,0.0,3.0
grekis,0.012028685,0.0,3.0
houwre4,0.010026408,0.0,3.0
henspa,0.98702025,0.0,3.0
dickci,0.010236165,0.0,3.0
bird1,0.9998034,1.0,4.0
whtdov,0.011869372,1.0,4.0
smbani,0.02630051,1.0,4.0
cinatt1,0.012132571,1.0,4.0
grekis,0.010364605,1.0,4.0
reevir1,0.02745241,1.0,4.0
chivir1,0.011749561,1.0,4.0
houwre4,0.011857316,1.0,4.0
amerob,0.010261132,1.0,4.0
fiespa,0.011986128,1.0,4.0
henspa,0.9930268,1.0,4.0
comyel,0.13661666,1.0,4.0
norcar,0.011710281,1.0,4.0
indbun,0.049864117,1.0,4.0
dickci,0.025485799,1.0,4.0
banana,0.01281383,1.0,4.0
bird1,0.9993714,2.0,5.0
whimbr,0.012083559,2.0,5.0
sedwre1,0.5669263,2.0,5.0
amerob,0.013411753,2.0,5.0
fiespa,0.01741211,2.0,5.0
henspa,0.90799904,2.0,5.0
comyel,0.0707761,2.0,5.0
dickci,0.043595035,2.0,5.0
bird1,0.9990574,3.0,6.0
blkoys,0.017165218,3.0,6.0
whtkin2,0.01270909,3.0,6.0
spbant3,0.09640971,3.0,6.0
pygant1,0.011827044,3.0,6.0
whbant6,0.0313098,3.0,6.0
whbnut,0.010645172,3.0,6.0
sedwre1,0.98514205,3.0,6.0
amegfi,0.015647631,3.0,6.0
comyel,0.099408895,3.0,6.0
bird1,0.9991674,4.0,7.0
blkoys,0.020220455,4.0,7.0
whimbr,0.010774683,4.0,7.0
spbant3,0.09574955,4.0,7.0
sedwre1,0.95376205,4.0,7.0
carwre,0.01064347,4.0,7.0
amerob,0.014633702,4.0,7.0
houspa,0.016951615,4.0,7.0
houfin,0.018778024,4.0,7.0
amegfi,0.035334505,4.0,7.0
comyel,0.04615893,4.0,7.0
norcar,0.013658223,4.0,7.0
bird1,0.99649066,5.0,8.0
blkoys,0.0105486475,5.0,8.0
whtkin2,0.011157583,5.0,8.0
spbant3,0.021171259,5.0,8.0
tuftit,0.011705492,5.0,8.0
sedwre1,0.8402702,5.0,8.0
amerob,0.0140607655,5.0,8.0
rucspa1,0.01235267,5.0,8.0
rewbla,0.011337001,5.0,8.0
norcar,0.016380828,5.0,8.0
bird1,0.99406654,6.0,9.0
sedwre1,0.83990836,6.0,9.0
sedwre,0.047126114,6.0,9.0
carwre,0.011500135,6.0,9.0
chispa,0.027338514,6.0,9.0
rucspa1,0.0106802825,6.0,9.0
eastow,0.020176966,6.0,9.0
norcar,0.01216432,6.0,9.0
bird1,0.77134466,7.0,10.0
coshum,0.0135387,7.0,10.0
houspa,0.010573995,7.0,10.0
chispa,0.02336902,7.0,10.0
bird1,0.9714234,8.0,11.0
carwre,0.01497089,8.0,11.0
houspa,0.02085551,8.0,11.0
graspa,0.08629069,8.0,11.0
chispa,0.051266734,8.0,11.0
fiespa,0.010485926,8.0,11.0
henspa,0.8889587,8.0,11.0
norcar,0.010528311,8.0,11.0
dickci,0.023608295,8.0,11.0
bird1,0.9814118,9.0,12.0
amerob,0.011264247,9.0,12.0
chispa,0.01172906,9.0,12.0
fiespa,0.011988336,9.0,12.0
henspa,0.95545965,9.0,12.0
bkpwar,0.014453918,9.0,12.0
norcar,0.0109369205,9.0,12.0
dickci,0.019879121,9.0,12.0
bird1,0.99787205,10.0,13.0
sedwre1,0.9266186,10.0,13.0
amerob,0.01473199,10.0,13.0
fiespa,0.012163053,10.0,13.0
rucspa1,0.015871901,10.0,13.0
henspa,0.49584922,10.0,13.0
comyel,0.017940871,10.0,13.0
dickci,0.018925078,10.0,13.0
bird1,0.99938595,11.0,14.0
sedwre1,0.99323434,11.0,14.0
amerob,0.010891026,11.0,14.0
houspa,0.010812419,11.0,14.0
