species_code,score,start_offset_sec,end_offset_sec
bird1,0.99297273,0.0,3.0
relpar,0.01464179,0.0,3.0
orwpar,0.016182393,0.0,3.0
brodro1,0.015283051,0.0,3.0
grycat,0.040747277,0.0,3.0
brnthr,0.16432023,0.0,3.0
blfsol1,0.01961279,0.0,3.0
slcsol1,0.06152446,0.0,3.0
andsol1,0.019513918,0.0,3.0
clcrob,0.016937828,0.0,3.0
grsfly1,0.015519652,0.0,3.0
scrbla1,0.017883552,0.0,3.0
bird1,0.9904869,1.0,4.0
plawoo1,0.021319311,1.0,4.0
dwtman1,0.011336112,1.0,4.0
azhjay1,0.014884758,1.0,4.0
houwre4,0.010574788,1.0,4.0
brnthr,0.14820881,1.0,4.0
blfsol1,0.06325702,1.0,4.0
slcsol1,0.078584015,1.0,4.0
andsol1,0.022347089,1.0,4.0
yelthr1,0.014543184,1.0,4.0
paethr1,0.012750889,1.0,4.0
norcar,0.012535025,1.0,4.0
bird1,0.9963528,2.0,5.0
brodro1,0.019864243,2.0,5.0
comtai1,0.010995755,2.0,5.0
blabul1,0.061815146,2.0,5.0
grewar3,0.021725165,2.0,5.0
grycat,0.21964204,2.0,5.0
yelthr1,0.011896909,2.0,5.0
rewbla,0.012582034,2.0,5.0
brebla,0.010290069,2.0,5.0
ovenbi1,0.16539696,2.0,5.0
norcar,0.018231435,2.0,5.0
bird1,0.99902093,3.0,6.0
yetvir,0.08178621,3.0,6.0
reevir1,0.043545783,3.0,6.0
grycat,0.9333181,3.0,6.0
amerob,0.010830315,3.0,6.0
orcori,0.016727408,3.0,6.0
rewbla,0.02684589,3.0,6.0
amered,0.6548436,3.0,6.0
cerwar,0.017545285,3.0,6.0
yelwar,0.038428154,3.0,6.0
scatan,0.06820052,3.0,6.0
norcar,0.010370094,3.0,6.0
bird1,0.9997323,4.0,7.0
warvir,0.010913424,4.0,7.0
reevir1,0.05180446,4.0,7.0
bkcchi,0.010554293,4.0,7.0
grycat,0.9460191,4.0,7.0
veery,0.015601249,4.0,7.0
woothr,0.010218093,4.0,7.0
amerob,0.013687612,4.0,7.0
orcori,0.081306405,4.0,7.0
rewbla,0.014660795,4.0,7.0
comyel,0.010320903,4.0,7.0
amered,0.72213566,4.0,7.0
cerwar,0.01984124,4.0,7.0
yelwar,0.2451248,4.0,7.0
scatan,0.8633039,4.0,7.0
norcar,0.016672935,4.0,7.0
bird1,0.99981606,5.0,8.0
yetvir,0.014532553,5.0,8.0
reevir1,0.05995754,5.0,8.0
amecro,0.03380454,5.0,8.0
blackc1,0.010703069,5.0,8.0
grycat,0.7009317,5.0,8.0
veery,0.014975919,5.0,8.0
amerob,0.012379581,5.0,8.0
houfin,0.012783814,5.0,8.0
amegfi,0.019461984,5.0,8.0
sonspa,0.011927823,5.0,8.0
orcori,0.124600425,5.0,8.0
rewbla,0.013819011,5.0,8.0
amered,0.56974137,5.0,8.0
yelwar,0.2472556,5.0,8.0
scatan,0.888493,5.0,8.0
norcar,0.011060451,5.0,8.0
bird1,0.99909353,6.0,9.0
yetvir,0.040444657,6.0,9.0
warvir,0.056703914,6.0,9.0
reevir1,0.090988465,6.0,9.0
amecro,0.018487081,6.0,9.0
blackc1,0.06310942,6.0,9.0
eursta,0.01525875,6.0,9.0
grycat,0.18157937,6.0,9.0
amerob,0.020806244,6.0,9.0
orcori,0.025529798,6.0,9.0
rewbla,0.014397789,6.0,9.0
amered,0.690432,6.0,9.0
cerwar,0.013772496,6.0,9.0
yelwar,0.34837782,6.0,9.0
scatan,0.43851984,6.0,9.0
flctan,0.011255456,6.0,9.0
norcar,0.013486648,6.0,9.0
robgro,0.0111504,6.0,9.0
bird1,0.9985278,7.0,10.0
leafly,0.011744656,7.0,10.0
bncfly,0.016520018,7.0,10.0
warvir,0.025602408,7.0,10.0
reevir1,0.087052554,7.0,10.0
amecro,0.087942585,7.0,10.0
blackc1,0.13914622,7.0,10.0
grycat,0.7913076,7.0,10.0
brnthr,0.010313688,7.0,10.0
eurbla,0.014902995,7.0,10.0
amerob,0.037957028,7.0,10.0
houspa,0.010067916,7.0,10.0
chispa,0.013275067,7.0,10.0
sonspa,0.04716744,7.0,10.0
rewbla,0.028619032,7.0,10.0
comyel,0.05079031,7.0,10.0
yelwar,0.8820721,7.0,10.0
chswar,0.16727033,7.0,10.0
