species_code,score,start_offset_sec,end_offset_sec
bird1,0.999778,0.0,3.0
bbwduc,0.01787467,0.0,3.0
amekes,0.010356284,0.0,3.0
amecro,0.86862785,0.0,3.0
fiscro,0.2865706,0.0,3.0
eursta,0.025907401,0.0,3.0
houspa,0.01641052,0.0,3.0
rewbla,0.017935712,0.0,3.0
comgra,0.053835653,0.0,3.0
norcar,0.011989737,0.0,3.0
bird1,0.9985739,1.0,4.0
blujay,0.01037638,1.0,4.0
amecro,0.04581131,1.0,4.0
fiscro,0.78042907,1.0,4.0
babwre1,0.010748905,1.0,4.0
eursta,0.08423489,1.0,4.0
normoc,0.014546334,1.0,4.0
houspa,0.016701667,1.0,4.0
foxspa,0.010395268,1.0,4.0
rucspa1,0.013616204,1.0,4.0
sonspa,0.010495235,1.0,4.0
rewbla,0.020372046,1.0,4.0
comgra,0.022224568,1.0,4.0
botgra,0.014113846,1.0,4.0
norcar,0.020124627,1.0,4.0
bird1,0.9975536,2.0,5.0
amecro,0.07834779,2.0,5.0
fiscro,0.5670979,2.0,5.0
houspa,0.018280864,2.0,5.0
rewbla,0.015297086,2.0,5.0
norcar,0.014283271,2.0,5.0
bird1,0.9949738,3.0,6.0
amecro,0.059046905,3.0,6.0
fiscro,0.49955392,3.0,6.0
houspa,0.014274532,3.0,6.0
rucspa1,0.014484924,3.0,6.0
rewbla,0.0109467255,3.0,6.0
norcar,0.014154922,3.0,6.0
bird1,0.99706227,4.0,7.0
amecro,0.097638704,4.0,7.0
fiscro,0.45712608,4.0,7.0
houspa,0.0117016155,4.0,7.0
rewbla,0.012592115,4.0,7.0
norcar,0.01536009,4.0,7.0
bird1,0.99875355,5.0,8.0
amecro,0.034716774,5.0,8.0
fiscro,0.90967077,5.0,8.0
normoc,0.012764991,5.0,8.0
houspa,0.019869441,5.0,8.0
rewbla,0.02499112,5.0,8.0
norcar,0.017167132,5.0,8.0
bird1,0.9998285,6.0,9.0
amecro,0.04409438,6.0,9.0
fiscro,0.90082985,6.0,9.0
normoc,0.012736946,6.0,9.0
houspa,0.047538176,6.0,9.0
sonspa,0.01153104,6.0,9.0
rewbla,0.049625613,6.0,9.0
norcar,0.017245064,6.0,9.0
bird1,0.9997747,7.0,10.0
amecro,0.07999153,7.0,10.0
fiscro,0.8774876,7.0,10.0
carwre,0.010209305,7.0,10.0
normoc,0.013494938,7.0,10.0
houspa,0.031836845,7.0,10.0
eutspa,0.015716191,7.0,10.0
rewbla,0.02759436,7.0,10.0
norcar,0.016538916,7.0,10.0
