species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978524,0.0,3.0
redjun,0.011860433,0.0,3.0
capowl1,0.023641722,0.0,3.0
fepowl,0.011880445,0.0,3.0
aupowl1,0.011707319,0.0,3.0
gartro1,0.04351868,0.0,3.0
bkttro4,0.012234537,0.0,3.0
coltro1,0.01633156,0.0,3.0
whcbar1,0.014100781,0.0,3.0
haiwoo,0.58813137,0.0,3.0
whsant2,0.010034585,0.0,3.0
amecro,0.013667933,0.0,3.0
woothr,0.6248527,0.0,3.0
amerob,0.77763385,0.0,3.0
mawthr1,0.0105767045,0.0,3.0
kenwar,0.979829,0.0,3.0
amered,0.1059412,0.0,3.0
bird1,0.99871486,1.0,4.0
haiwoo,0.042988293,1.0,4.0
blujay,0.011937668,1.0,4.0
woothr,0.7448011,1.0,4.0
amerob,0.5111845,1.0,4.0
rewbla,0.017880915,1.0,4.0
woewar1,0.025896698,1.0,4.0
kenwar,0.9825314,1.0,4.0
amered,0.05756378,1.0,4.0
norcar,0.01582108,1.0,4.0
bird1,0.9972915,2.0,5.0
woothr,0.94749135,2.0,5.0
woewar1,0.02866193,2.0,5.0
kenwar,0.9986123,2.0,5.0
amered,0.019599685,2.0,5.0
bird1,0.99365556,3.0,6.0
woewar1,0.017584123,3.0,6.0
kenwar,0.97208625,3.0,6.0
bird1,0.9945342,4.0,7.0
warvir,0.021173907,4.0,7.0
amerob,0.010437666,4.0,7.0
rewbla,0.01007519,4.0,7.0
woewar1,0.02898222,4.0,7.0
norwat,0.012987357,4.0,7.0
conwar,0.014003547,4.0,7.0
kenwar,0.99135786,4.0,7.0
