species_code,score,start_offset_sec,end_offset_sec
bird1,0.99504,0.0,3.0
whevir,0.013617679,0.0,3.0
carwre,0.020089189,0.0,3.0
brnthr,0.012385231,0.0,3.0
normoc,0.1457961,0.0,3.0
amerob,0.8597368,0.0,3.0
norcar,0.5350707,0.0,3.0
robgro,0.034456454,0.0,3.0
indbun,0.1585527,0.0,3.0
bird1,0.99962,1.0,4.0
norbob,0.010126119,1.0,4.0
rebwoo,0.012162772,1.0,4.0
whevir,0.016316675,1.0,4.0
bkcchi,0.010470227,1.0,4.0
carwre,0.011677844,1.0,4.0
normoc,0.035986952,1.0,4.0
amerob,0.9846695,1.0,4.0
fiespa,0.013885694,1.0,4.0
rewbla,0.010103928,1.0,4.0
norcar,0.5216597,1.0,4.0
robgro,0.012320105,1.0,4.0
lazbun,0.025975738,1.0,4.0
indbun,0.2328243,1.0,4.0
bird1,0.99960786,2.0,5.0
grnher,0.023688788,2.0,5.0
normoc,0.03640136,2.0,5.0
amerob,0.97634333,2.0,5.0
yellow2,0.06237192,2.0,5.0
fiespa,0.011384038,2.0,5.0
brespa,0.012501799,2.0,5.0
sonspa,0.014387062,2.0,5.0
easmea,0.014227173,2.0,5.0
rewbla,0.01567713,2.0,5.0
palwar,0.047400653,2.0,5.0
prawar,0.014752575,2.0,5.0
gchwar,0.011576587,2.0,5.0
norcar,0.92971927,2.0,5.0
bird1,0.99906075,3.0,6.0
anhing,0.021341072,3.0,6.0
strher,0.012110651,3.0,6.0
grnher,0.021866202,3.0,6.0
skylar,0.010954502,3.0,6.0
carwre,0.012148085,3.0,6.0
brnthr,0.017603582,3.0,6.0
lobthr,0.010132698,3.0,6.0
normoc,0.04352947,3.0,6.0
eurbla,0.034898836,3.0,6.0
amerob,0.65558887,3.0,6.0
retpip,0.013733599,3.0,6.0
comcha,0.01037682,3.0,6.0
yellow2,0.29444823,3.0,6.0
brespa,0.04338715,3.0,6.0
bktspa,0.020169986,3.0,6.0
larspa,0.027266724,3.0,6.0
vesspa,0.0127406595,3.0,6.0
rewbla,0.018087909,3.0,6.0
palwar,0.03385999,3.0,6.0
gchwar,0.027105136,3.0,6.0
norcar,0.64722174,3.0,6.0
bird1,0.99896854,4.0,7.0
grnher,0.015945453,4.0,7.0
blujay,0.02707031,4.0,7.0
normoc,0.021588143,4.0,7.0
eurbla,0.013569219,4.0,7.0
amerob,0.15619355,4.0,7.0
hawfin,0.016304376,4.0,7.0
amegfi,0.03559082,4.0,7.0
larspa,0.019627273,4.0,7.0
amtspa,0.012955591,4.0,7.0
daejun,0.01405982,4.0,7.0
easmea,0.010670537,4.0,7.0
rewbla,0.014577675,4.0,7.0
naswar,0.014131346,4.0,7.0
palwar,0.5448575,4.0,7.0
norcar,0.96733904,4.0,7.0
bird1,0.9957785,5.0,8.0
norbob,0.01075592,5.0,8.0
amecro,0.028095601,5.0,8.0
carwre,0.02072968,5.0,8.0
brnthr,0.01747256,5.0,8.0
normoc,0.013757038,5.0,8.0
amerob,0.46011898,5.0,8.0
purfin,0.015122347,5.0,8.0
amegfi,0.017228134,5.0,8.0
fiespa,0.010299898,5.0,8.0
rewbla,0.0124469865,5.0,8.0
norcar,0.5541743,5.0,8.0
blugrb1,0.2338365,5.0,8.0
lazbun,0.025703609,5.0,8.0
indbun,0.47154585,5.0,8.0
varbun,0.01863134,5.0,8.0
paibun,0.025149575,5.0,8.0
bird1,0.99883956,6.0,9.0
rensap,0.010265636,6.0,9.0
normoc,0.014289065,6.0,9.0
amerob,0.12837371,6.0,9.0
amegfi,0.010674586,6.0,9.0
norcar,0.04922106,6.0,9.0
blugrb1,0.98775196,6.0,9.0
indbun,0.311933,6.0,9.0
varbun,0.015396439,6.0,9.0
paibun,0.01898517,6.0,9.0
bird1,0.99913394,7.0,10.0
normoc,0.015250234,7.0,10.0
amerob,0.1740194,7.0,10.0
yebcha,0.02189129,7.0,10.0
rewbla,0.022665286,7.0,10.0
norcar,0.031538907,7.0,10.0
blugrb1,0.97148514,7.0,10.0
lazbun,0.010598899,7.0,10.0
indbun,0.25251552,7.0,10.0
varbun,0.03149869,7.0,10.0
bird1,0.99955124,8.0,11.0
brnthr,0.010135434,8.0,11.0
normoc,0.040447954,8.0,11.0
herthr,0.026182901,8.0,11.0
amerob,0.184384,8.0,11.0
eurrob1,0.01306,8.0,11.0
fiespa,0.021989575,8.0,11.0
yebcha,0.010135286,8.0,11.0
rewbla,0.0403891,8.0,11.0
