species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997765,0.0,3.0
norbob,0.9510014,0.0,3.0
redher1,0.013123075,0.0,3.0
reevir1,0.010833666,0.0,3.0
blujay,0.0419605,0.0,3.0
carchi,0.018580958,0.0,3.0
tuftit,0.90015125,0.0,3.0
buggna,0.012496364,0.0,3.0
eurbla,0.010200679,0.0,3.0
amerob,0.030484458,0.0,3.0
cedwax,0.016847095,0.0,3.0
fiespa,0.015688408,0.0,3.0
eastow,0.014696079,0.0,3.0
heptan,0.018295113,0.0,3.0
scatan,0.58041716,0.0,3.0
westan,0.08757077,0.0,3.0
flctan,0.04453916,0.0,3.0
norcar,0.09753429,0.0,3.0
ructan1,0.013710591,0.0,3.0
bugtan,0.011902521,0.0,3.0
bird1,0.99992025,1.0,4.0
norbob,0.85528624,1.0,4.0
carchi,0.027032416,1.0,4.0
bkcchi,0.01002213,1.0,4.0
tuftit,0.96044433,1.0,4.0
goldcr1,0.01170205,1.0,4.0
amerob,0.011189728,1.0,4.0
eastow,0.014832375,1.0,4.0
norcar,0.0783883,1.0,4.0
saytan1,0.012569404,1.0,4.0
bird1,0.9986384,2.0,5.0
osprey,0.29292512,2.0,5.0
amecro,0.04133738,2.0,5.0
carchi,0.023113616,2.0,5.0
tuftit,0.9586852,2.0,5.0
norcar,0.03440089,2.0,5.0
bird1,0.99277246,3.0,6.0
chivir1,0.01045264,3.0,6.0
blujay,0.0139845,3.0,6.0
carchi,0.015790127,3.0,6.0
bkcchi,0.0130504165,3.0,6.0
tuftit,0.56514114,3.0,6.0
houwre4,0.014474833,3.0,6.0
herthr,0.011743604,3.0,6.0
eurbla,0.014034274,3.0,6.0
amerob,0.01660511,3.0,6.0
houspa,0.014964437,3.0,6.0
chispa,0.028463617,3.0,6.0
daejun,0.12815486,3.0,6.0
yeejun,0.03251471,3.0,6.0
rucspa1,0.012826498,3.0,6.0
sonspa,0.023711119,3.0,6.0
russpa1,0.028591314,3.0,6.0
eastow,0.01566361,3.0,6.0
rewbla,0.036176037,3.0,6.0
bnhcow,0.07631804,3.0,6.0
comgra,0.011825106,3.0,6.0
grtgra,0.028058685,3.0,6.0
norcar,0.047628183,3.0,6.0
bird1,0.98528564,4.0,7.0
tuftit,0.05046147,4.0,7.0
eurbla,0.018547345,4.0,7.0
amerob,0.031007845,4.0,7.0
houspa,0.011113388,4.0,7.0
chispa,0.069060124,4.0,7.0
daejun,0.03715431,4.0,7.0
yeejun,0.01520043,4.0,7.0
rewbla,0.014439192,4.0,7.0
bnhcow,0.4983636,4.0,7.0
bird1,0.99596703,5.0,8.0
reevir1,0.014660817,5.0,8.0
blujay,0.012616886,5.0,8.0
bkcchi,0.011290692,5.0,8.0
tuftit,0.9719394,5.0,8.0
carwre,0.010314427,5.0,8.0
houspa,0.016042698,5.0,8.0
chispa,0.023454307,5.0,8.0
daejun,0.06906512,5.0,8.0
bnhcow,0.15819442,5.0,8.0
norcar,0.030990332,5.0,8.0
indbun,0.017380176,5.0,8.0
grpfin1,0.010912997,5.0,8.0
bird1,0.977621,6.0,9.0
reevir1,0.013067205,6.0,9.0
blujay,0.010636552,6.0,9.0
tuftit,0.9504701,6.0,9.0
amerob,0.021158468,6.0,9.0
norcar,0.027754804,6.0,9.0
bird1,0.99199426,7.0,10.0
reevir1,0.011829307,7.0,10.0
blujay,0.010075171,7.0,10.0
tuftit,0.890569,7.0,10.0
salwar1,0.060263216,7.0,10.0
amerob,0.027472913,7.0,10.0
sonspa,0.011739631,7.0,10.0
spotow,0.014139067,7.0,10.0
eastow,0.011348342,7.0,10.0
norcar,0.020371333,7.0,10.0
bird1,0.98442316,8.0,11.0
gretit1,0.021039482,8.0,11.0
salwar1,0.40145224,8.0,11.0
normoc,0.011328004,8.0,11.0
easblu,0.022898043,8.0,11.0
amerob,0.04594804,8.0,11.0
lawgol,0.011380159,8.0,11.0
sonspa,0.026719648,8.0,11.0
spotow,0.015135945,8.0,11.0
eastow,0.011492901,8.0,11.0
bkhgro,0.0168763,8.0,11.0
bird1,0.97248954,9.0,12.0
gretit1,0.029030286,9.0,12.0
salwar1,0.39039332,9.0,12.0
herthr,0.036255945,9.0,12.0
amerob,0.013073891,9.0,12.0
lawgol,0.013423884,9.0,12.0
sonspa,0.042660274,9.0,12.0
rewbla,0.010469945,9.0,12.0
bird1,0.98882234,10.0,13.0
grbhaw1,0.05982022,10.0,13.0
grbtit1,0.053617593,10.0,13.0
bfbwar1,0.016682765,10.0,13.0
ortbun1,0.010780088,10.0,13.0
fiespa,0.035622336,10.0,13.0
harspa,0.012595015,10.0,13.0
whtspa,0.06647897,10.0,13.0
bird1,0.99969906,11.0,14.0
grbtit1,0.010970225,11.0,14.0
amerob,0.15627609,11.0,14.0
cobtan1,0.011730611,11.0,14.0
fiespa,0.9390614,11.0,14.0
whtspa,0.05613979,11.0,14.0
orcori,0.02328271,11.0,14.0
heptan,0.04247163,11.0,14.0
scatan,0.6987061,11.0,14.0
norcar,0.02085519,11.0,14.0
robgro,0.026289921,11.0,14.0
bkhgro,0.021177292,11.0,14.0
bird1,0.9998523,12.0,15.0
tuftit,0.0447765,12.0,15.0
purmar,0.012140015,12.0,15.0
amerob,0.64900255,12.0,15.0
houspa,0.019152638,12.0,15.0
fiespa,0.98535407,12.0,15.0
whtspa,0.06554362,12.0,15.0
sonspa,0.010967499,12.0,15.0
eastow,0.016471157,12.0,15.0
orcori,0.05465449,12.0,15.0
rewbla,0.010463753,12.0,15.0
heptan,0.017545681,12.0,15.0
scatan,0.26807037,12.0,15.0
norcar,0.017748754,12.0,15.0
bird1,0.9999723,13.0,16.0
norbob,0.8131356,13.0,16.0
eawpew,0.21545994,13.0,16.0
reevir1,0.018863128,13.0,16.0
tuftit,0.10190637,13.0,16.0
woothr,0.010884022,13.0,16.0
amerob,0.45009074,13.0,16.0
fiespa,0.9834477,13.0,16.0
rucspa1,0.01451622,13.0,16.0
eastow,0.0480516,13.0,16.0
yebcha,0.021684343,13.0,16.0
orcori,0.02897958,13.0,16.0
sumtan,0.012077618,13.0,16.0
scatan,0.9658458,13.0,16.0
norcar,0.025219979,13.0,16.0
indbun,0.01966949,13.0,16.0
bird1,0.99996495,14.0,17.0
norbob,0.9826094,14.0,17.0
eucdov,0.22267206,14.0,17.0
moudov,0.086199105,14.0,17.0
brdowl,0.019310845,14.0,17.0
grcfly,0.017124584,14.0,17.0
reevir1,0.014635772,14.0,17.0
tuftit,0.2759516,14.0,17.0
normoc,0.010926052,14.0,17.0
woothr,0.010196958,14.0,17.0
amerob,0.21659583,14.0,17.0
fiespa,0.44937494,14.0,17.0
sonspa,0.012007844,14.0,17.0
eastow,0.54423976,14.0,17.0
easmea,0.014719821,14.0,17.0
orcori,0.024626244,14.0,17.0
rewbla,0.01661872,14.0,17.0
heptan,0.015433143,14.0,17.0
sumtan,0.08698945,14.0,17.0
scatan,0.56794196,14.0,17.0
westan,0.012437904,14.0,17.0
norcar,0.038057555,14.0,17.0
indbun,0.011595842,14.0,17.0
bird1,0.99997437,15.0,18.0
norbob,0.9449571,15.0,18.0
eucdov,0.01553725,15.0,18.0
moudov,0.93399566,15.0,18.0
whevir,0.01443755,15.0,18.0
yetvir,0.013394954,15.0,18.0
buhvir,0.011992426,15.0,18.0
plsvir,0.01515512,15.0,18.0
reevir1,0.022684142,15.0,18.0
rewbul,0.011525944,15.0,18.0
carwre,0.0128562655,15.0,18.0
normoc,0.014925358,15.0,18.0
amerob,0.023199301,15.0,18.0
houfin,0.010161069,15.0,18.0
purfin,0.022233294,15.0,18.0
eastow,0.017975839,15.0,18.0
rewbla,0.023590263,15.0,18.0
sumtan,0.012112082,15.0,18.0
scatan,0.30995685,15.0,18.0
westan,0.06753984,15.0,18.0
flctan,0.023315616,15.0,18.0
norcar,0.024581518,15.0,18.0
bird1,0.9999314,16.0,19.0
norbob,0.7974569,16.0,19.0
crebob2,0.051941868,16.0,19.0
eucdov,0.019766757,16.0,19.0
whwdov,0.015508553,16.0,19.0
moudov,0.90902436,16.0,19.0
blbman1,0.012470495,16.0,19.0
amerob,0.010778261,16.0,19.0
rewbla,0.017705647,16.0,19.0
norcar,0.024597803,16.0,19.0
bird1,0.9954967,17.0,20.0
moudov,0.9340262,17.0,20.0
blujay,0.015958492,17.0,20.0
bkcchi,0.013493903,17.0,20.0
tuftit,0.9688048,17.0,20.0
rewbla,0.014211339,17.0,20.0
norcar,0.045870245,17.0,20.0
bird1,0.9997139,18.0,21.0
moudov,0.8990521,18.0,21.0
blujay,0.015156203,18.0,21.0
tuftit,0.7603132,18.0,21.0
botspa,0.013261041,18.0,21.0
bacspa,0.06736289,18.0,21.0
chispa,0.02112112,18.0,21.0
larspa,0.07548791,18.0,21.0
whtspa,0.11606482,18.0,21.0
sonspa,0.010380112,18.0,21.0
bnhcow,0.6871445,18.0,21.0
norcar,0.022112165,18.0,21.0
bird1,0.9996542,19.0,22.0
moudov,0.9336269,19.0,22.0
blujay,0.015772948,19.0,22.0
bkcchi,0.010885613,19.0,22.0
tuftit,0.7235306,19.0,22.0
amegfi,0.014715065,19.0,22.0
bacspa,0.021222012,19.0,22.0
chispa,0.02524075,19.0,22.0
larspa,0.050329834,19.0,22.0
whtspa,0.014622621,19.0,22.0
rewbla,0.012189148,19.0,22.0
bnhcow,0.9171235,19.0,22.0
norcar,0.018374952,19.0,22.0
bird1,0.9980673,20.0,23.0
reevir1,0.011050472,20.0,23.0
blujay,0.014014085,20.0,23.0
tuftit,0.01242873,20.0,23.0
ruckin,0.013943209,20.0,23.0
carwre,0.014645091,20.0,23.0
grycat,0.011941925,20.0,23.0
amerob,0.014250833,20.0,23.0
houfin,0.018001603,20.0,23.0
amegfi,0.028366571,20.0,23.0
botspa,0.010315703,20.0,23.0
bacspa,0.011599291,20.0,23.0
chispa,0.14830106,20.0,23.0
fiespa,0.016330458,20.0,23.0
whtspa,0.024783444,20.0,23.0
sonspa,0.015412986,20.0,23.0
eastow,0.019167576,20.0,23.0
orcori,0.012953111,20.0,23.0
bnhcow,0.9838558,20.0,23.0
norcar,0.0436541,20.0,23.0
bird1,0.97704065,21.0,24.0
normoc,0.0230204,21.0,24.0
norcar,0.77856237,21.0,24.0
pyrrhu,0.029713152,21.0,24.0
bird1,0.9706869,22.0,25.0
purmar,0.01066306,22.0,25.0
bushti,0.01607101,22.0,25.0
normoc,0.058919847,22.0,25.0
amerob,0.012117161,22.0,25.0
houspa,0.016299313,22.0,25.0
wlswar,0.011392709,22.0,25.0
norcar,0.57483166,22.0,25.0
bird1,0.99854726,23.0,26.0
spodov,0.013229948,23.0,26.0
leafly,0.010055682,23.0,26.0
purmar,0.015039394,23.0,26.0
bfbwar1,0.010719724,23.0,26.0
swiwhe1,0.015582038,23.0,26.0
normoc,0.014709376,23.0,26.0
eleeup1,0.03892734,23.0,26.0
evegro,0.030039446,23.0,26.0
larspa,0.011639903,23.0,26.0
sonspa,0.014000677,23.0,26.0
norcar,0.5850425,23.0,26.0
bird1,0.99989426,24.0,27.0
reevir1,0.013220582,24.0,27.0
tuftit,0.015037904,24.0,27.0
woothr,0.018167522,24.0,27.0
amerob,0.18851998,24.0,27.0
houspa,0.017657949,24.0,27.0
orcori,0.021307051,24.0,27.0
rewbla,0.010178066,24.0,27.0
sumtan,0.014619124,24.0,27.0
scatan,0.9867473,24.0,27.0
westan,0.014143044,24.0,27.0
norcar,0.6520319,24.0,27.0
bird1,0.9997736,25.0,28.0
eawpew,0.04731323,25.0,28.0
bkcchi,0.031836595,25.0,28.0
tuftit,0.012271079,25.0,28.0
carwre,0.0120162405,25.0,28.0
brbsol1,0.017483367,25.0,28.0
amerob,0.19401427,25.0,28.0
fiespa,0.11847421,25.0,28.0
whtspa,0.5266602,25.0,28.0
sonspa,0.02713769,25.0,28.0
orcori,0.018503558,25.0,28.0
rewbla,0.010287039,25.0,28.0
scatan,0.8260296,25.0,28.0
westan,0.027110372,25.0,28.0
flctan,0.013224477,25.0,28.0
norcar,0.5923017,25.0,28.0
bird1,0.9998674,26.0,29.0
whtdov,0.18272352,26.0,29.0
grfdov1,0.0109472005,26.0,29.0
moudov,0.012932799,26.0,29.0
eawpew,0.067566924,26.0,29.0
grekis,0.012633749,26.0,29.0
reevir1,0.022790702,26.0,29.0
bkcchi,0.05397446,26.0,29.0
tuftit,0.011531742,26.0,29.0
amerob,0.14402355,26.0,29.0
puteup1,0.050911583,26.0,29.0
fiespa,0.8832258,26.0,29.0
rucspa1,0.013389964,26.0,29.0
eastow,0.010438917,26.0,29.0
orcori,0.02963462,26.0,29.0
scatan,0.754458,26.0,29.0
westan,0.010847195,26.0,29.0
norcar,0.02440393,26.0,29.0
bird1,0.99998015,27.0,30.0
norbob,0.990554,27.0,30.0
eucdov,0.038295254,27.0,30.0
moudov,0.87215215,27.0,30.0
eawpew,0.024354856,27.0,30.0
blujay,0.04818074,27.0,30.0
carwre,0.010035397,27.0,30.0
normoc,0.024877142,27.0,30.0
amerob,0.13138956,27.0,30.0
fiespa,0.96915,27.0,30.0
sonspa,0.012373152,27.0,30.0
eastow,0.054873332,27.0,30.0
yebcha,0.05420032,27.0,30.0
easmea,0.01883418,27.0,30.0
rewbla,0.014138356,27.0,30.0
norcar,0.03036027,27.0,30.0
bird1,0.9998766,28.0,31.0
norbob,0.95823294,28.0,31.0
moudov,0.9791594,28.0,31.0
blujay,0.055541936,28.0,31.0
bewwre,0.047612507,28.0,31.0
normoc,0.010555851,28.0,31.0
fiespa,0.48259628,28.0,31.0
sonspa,0.013019589,28.0,31.0
eastow,0.04173067,28.0,31.0
easmea,0.013231771,28.0,31.0
rewbla,0.029826818,28.0,31.0
norcar,0.024316238,28.0,31.0
bird1,0.9999703,29.0,32.0
norbob,0.97427404,29.0,32.0
moudov,0.99274164,29.0,32.0
blujay,0.047998834,29.0,32.0
tuftit,0.013478163,29.0,32.0
houwre,0.014035502,29.0,32.0
carwre,0.011773626,29.0,32.0
fiespa,0.020868493,29.0,32.0
spotow,0.019203972,29.0,32.0
eastow,0.17469499,29.0,32.0
rewbla,0.022479381,29.0,32.0
bnhcow,0.4933757,29.0,32.0
norcar,0.022775419,29.0,32.0
bird1,0.9980043,30.0,33.0
monqua,0.4531749,30.0,33.0
moudov,0.9218125,30.0,33.0
dusnig1,0.015315585,30.0,33.0
webowl1,0.019137025,30.0,33.0
pilwoo,0.017079866,30.0,33.0
stejay,0.013254079,30.0,33.0
blujay,0.019521443,30.0,33.0
clanut,0.024381917,30.0,33.0
