species_code,score,start_offset_sec,end_offset_sec
bird1,0.998909,0.0,3.0
yebfly,0.013051705,0.0,3.0
aldfly,0.98587114,0.0,3.0
reevir1,0.01336698,0.0,3.0
sedwre1,0.0119643,0.0,3.0
carwre,0.034187645,0.0,3.0
amerob,0.029496187,0.0,3.0
cedwax,0.010410672,0.0,3.0
whwcro,0.015802832,0.0,3.0
amegfi,0.025807133,0.0,3.0
fiespa,0.017793212,0.0,3.0
rucspa1,0.011634709,0.0,3.0
whtspa,0.010739372,0.0,3.0
sonspa,0.031695247,0.0,3.0
swaspa,0.012194122,0.0,3.0
rewbla,0.27088624,0.0,3.0
tenwar,0.07011066,0.0,3.0
comyel,0.8520447,0.0,3.0
yelwar,0.025886515,0.0,3.0
bird1,0.9992863,1.0,4.0
whtdov,0.011073303,1.0,4.0
moudov,0.88043356,1.0,4.0
yebfly,0.058473557,1.0,4.0
acafly,0.014624016,1.0,4.0
aldfly,0.011956224,1.0,4.0
whevir,0.014612443,1.0,4.0
reevir1,0.028826179,1.0,4.0
yegvir,0.012782862,1.0,4.0
carwre,0.12341376,1.0,4.0
eursta,0.28550062,1.0,4.0
sposta1,0.010920499,1.0,4.0
amerob,0.018369082,1.0,4.0
houspa,0.012302392,1.0,4.0
houfin,0.010201646,1.0,4.0
amegfi,0.02771829,1.0,4.0
rucspa1,0.010742057,1.0,4.0
sonspa,0.042541176,1.0,4.0
eastow,0.01312037,1.0,4.0
rewbla,0.5102948,1.0,4.0
comgra,0.011409704,1.0,4.0
comyel,0.8660698,1.0,4.0
babwar,0.037790455,1.0,4.0
yelwar,0.013464512,1.0,4.0
norcar,0.012626566,1.0,4.0
bird1,0.9998646,2.0,5.0
moudov,0.7127327,2.0,5.0
aldfly,0.9919411,2.0,5.0
weskin,0.021510273,2.0,5.0
reevir1,0.0103996005,2.0,5.0
eursta,0.050322715,2.0,5.0
amerob,0.0138411885,2.0,5.0
cedwax,0.010897716,2.0,5.0
amegfi,0.088911295,2.0,5.0
rucspa1,0.011470565,2.0,5.0
whtspa,0.019668303,2.0,5.0
sonspa,0.85654706,2.0,5.0
rewbla,0.30532223,2.0,5.0
comyel,0.66708845,2.0,5.0
yelwar,0.01143516,2.0,5.0
norcar,0.010332794,2.0,5.0
bird1,0.99990976,3.0,6.0
moudov,0.75612944,3.0,6.0
yebfly,0.011021485,3.0,6.0
aldfly,0.9949439,3.0,6.0
weskin,0.024373768,3.0,6.0
reevir1,0.0128846485,3.0,6.0
eursta,0.010022575,3.0,6.0
amerob,0.013309867,3.0,6.0
amegfi,0.14318876,3.0,6.0
whtspa,0.017567664,3.0,6.0
sonspa,0.908408,3.0,6.0
rewbla,0.12728041,3.0,6.0
comyel,0.8535063,3.0,6.0
yelwar,0.02063505,3.0,6.0
yerwar,0.13082097,3.0,6.0
prawar,0.014774819,3.0,6.0
bird1,0.99985754,4.0,7.0
moudov,0.7352524,4.0,7.0
yebfly,0.011614641,4.0,7.0
aldfly,0.98638016,4.0,7.0
weskin,0.036020268,4.0,7.0
reevir1,0.02066731,4.0,7.0
blujay,0.021248622,4.0,7.0
winwre3,0.010293828,4.0,7.0
amerob,0.025924765,4.0,7.0
cedwax,0.010805292,4.0,7.0
amegfi,0.120010525,4.0,7.0
chispa,0.24293183,4.0,7.0
fiespa,0.011729805,4.0,7.0
foxspa,0.010362072,4.0,7.0
daejun,0.0103976475,4.0,7.0
rucspa1,0.010051675,4.0,7.0
whtspa,0.011797911,4.0,7.0
sonspa,0.9564375,4.0,7.0
boboli,0.026271703,4.0,7.0
rewbla,0.020875633,4.0,7.0
comyel,0.06486912,4.0,7.0
yerwar,0.0479344,4.0,7.0
prawar,0.017194163,4.0,7.0
bird1,0.9996483,5.0,8.0
moudov,0.7682426,5.0,8.0
yebfly,0.07707461,5.0,8.0
aldfly,0.70743096,5.0,8.0
blujay,0.010883904,5.0,8.0
amerob,0.014046929,5.0,8.0
houspa,0.014803,5.0,8.0
houfin,0.017760765,5.0,8.0
purfin,0.016625213,5.0,8.0
casfin,0.050554782,5.0,8.0
amegfi,0.048364777,5.0,8.0
chispa,0.95235354,5.0,8.0
fiespa,0.3309384,5.0,8.0
daejun,0.041720547,5.0,8.0
sonspa,0.043008775,5.0,8.0
orcori,0.03454659,5.0,8.0
yerwar,0.077963464,5.0,8.0
prawar,0.0135547845,5.0,8.0
bird1,0.99988925,6.0,9.0
moudov,0.8348687,6.0,9.0
brnthr,0.010409384,6.0,9.0
amerob,0.015172837,6.0,9.0
amegfi,0.010574658,6.0,9.0
chispa,0.9490613,6.0,9.0
fiespa,0.9238298,6.0,9.0
rucspa1,0.013360453,6.0,9.0
sonspa,0.026150351,6.0,9.0
eastow,0.014265276,6.0,9.0
rewbla,0.9432931,6.0,9.0
yelwar,0.0125624165,6.0,9.0
norcar,0.010777947,6.0,9.0
bird1,0.9999776,7.0,10.0
moudov,0.45498985,7.0,10.0
wilsni1,0.010464127,7.0,10.0
brnthr,0.0110535985,7.0,10.0
amerob,0.016130148,7.0,10.0
chispa,0.9305026,7.0,10.0
fiespa,0.9879777,7.0,10.0
sonspa,0.022193499,7.0,10.0
