species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997383,0.0,3.0
thitin1,0.030429034,0.0,3.0
snoegr,0.012895024,0.0,3.0
smcpew1,0.014315989,0.0,3.0
reevir1,0.017653922,0.0,3.0
yegvir,0.014210751,0.0,3.0
amecro,0.038688727,0.0,3.0
carwre,0.010051903,0.0,3.0
gbwwre1,0.012407881,0.0,3.0
normoc,0.011919711,0.0,3.0
houfin,0.010343751,0.0,3.0
corbun1,0.012118982,0.0,3.0
louwat,0.018774388,0.0,3.0
norwat,0.2657893,0.0,3.0
norcar,0.94275963,0.0,3.0
blugrb1,0.88732857,0.0,3.0
bird1,0.9999789,1.0,4.0
emedov2,0.013331908,1.0,4.0
whwdov,0.016044248,1.0,4.0
amecro,0.4633622,1.0,4.0
tuftit,0.022981465,1.0,4.0
normoc,0.010594694,1.0,4.0
amerob,0.063792326,1.0,4.0
norwat,0.14040749,1.0,4.0
norcar,0.9703708,1.0,4.0
blugrb1,0.98997897,1.0,4.0
paibun,0.0106584625,1.0,4.0
bird1,0.9999909,2.0,5.0
emedov2,0.011396062,2.0,5.0
reevir1,0.024938766,2.0,5.0
amecro,0.21751188,2.0,5.0
tuftit,0.012819797,2.0,5.0
normoc,0.011093566,2.0,5.0
amerob,0.15461238,2.0,5.0
norcar,0.98114747,2.0,5.0
blugrb1,0.9979044,2.0,5.0
paibun,0.0126143675,2.0,5.0
bird1,0.9999721,3.0,6.0
reevir1,0.032662828,3.0,6.0
amecro,0.22741628,3.0,6.0
carwre,0.6305197,3.0,6.0
amerob,0.047574885,3.0,6.0
louwat,0.020571427,3.0,6.0
norwat,0.017150149,3.0,6.0
sumtan,0.010535168,3.0,6.0
norcar,0.9833377,3.0,6.0
blugrb1,0.9016572,3.0,6.0
varbun,0.011840164,3.0,6.0
paibun,0.093173206,3.0,6.0
bird1,0.9999677,4.0,7.0
reevir1,0.034086652,4.0,7.0
amecro,0.22096138,4.0,7.0
carwre,0.5667468,4.0,7.0
amerob,0.05363401,4.0,7.0
bawwar,0.549714,4.0,7.0
rucwar4,0.010564756,4.0,7.0
norcar,0.95838493,4.0,7.0
blugrb1,0.9884337,4.0,7.0
indbun,0.017681496,4.0,7.0
paibun,0.031584874,4.0,7.0
bird1,0.9999163,5.0,8.0
eupowl1,0.012726082,5.0,8.0
whttou1,0.012326285,5.0,8.0
reevir1,0.049857218,5.0,8.0
amecro,0.05158731,5.0,8.0
tuftit,0.011041065,5.0,8.0
carwre,0.8553896,5.0,8.0
amerob,0.010653466,5.0,8.0
bawwar,0.8240247,5.0,8.0
