species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999505,0.0,3.0
grekis,0.060551554,0.0,3.0
blujay,0.37091175,0.0,3.0
carwre,0.0152089335,0.0,3.0
grycat,0.9820299,0.0,3.0
amerob,0.9546486,0.0,3.0
norcar,0.026768226,0.0,3.0
bird1,0.99999225,1.0,4.0
grekis,0.06443143,1.0,4.0
blujay,0.50622606,1.0,4.0
grycat,0.98156023,1.0,4.0
amerob,0.99657625,1.0,4.0
norcar,0.84107757,1.0,4.0
bird1,0.99999195,2.0,5.0
limpki,0.010515335,2.0,5.0
whttou1,0.012218591,2.0,5.0
rebwoo,0.026241336,2.0,5.0
grekis,0.10246205,2.0,5.0
blujay,0.64897114,2.0,5.0
tuftit,0.013834025,2.0,5.0
houwre,0.0146982195,2.0,5.0
carwre,0.031213077,2.0,5.0
grycat,0.9593884,2.0,5.0
amerob,0.99585545,2.0,5.0
spotow,0.028574064,2.0,5.0
norcar,0.8814712,2.0,5.0
bird1,0.9999933,3.0,6.0
reshaw,0.03912741,3.0,6.0
whttou1,0.013744363,3.0,6.0
blujay,0.041092984,3.0,6.0
grycat,0.9751154,3.0,6.0
amerob,0.96441686,3.0,6.0
houspa,0.012443635,3.0,6.0
rewbla,0.011792048,3.0,6.0
crcwar,0.016423147,3.0,6.0
norcar,0.9579794,3.0,6.0
bird1,0.99999934,4.0,7.0
rthhum,0.010293658,4.0,7.0
reshaw,0.1380113,4.0,7.0
blujay,0.014716246,4.0,7.0
amecro,0.016068695,4.0,7.0
bkcchi,0.011168421,4.0,7.0
grycat,0.96998423,4.0,7.0
amerob,0.99732685,4.0,7.0
houspa,0.010833513,4.0,7.0
amegfi,0.026321316,4.0,7.0
norcar,0.49724045,4.0,7.0
bird1,0.99999934,5.0,8.0
rthhum,0.018767806,5.0,8.0
reshaw,0.16769229,5.0,8.0
yecspi2,0.014585559,5.0,8.0
blujay,0.027140267,5.0,8.0
houwre,0.03707101,5.0,8.0
carwre,0.0112140225,5.0,8.0
grycat,0.93062377,5.0,8.0
normoc,0.021542383,5.0,8.0
amerob,0.99383867,5.0,8.0
houspa,0.013135754,5.0,8.0
yerwar,0.012565476,5.0,8.0
norcar,0.8899269,5.0,8.0
bird1,0.99999636,6.0,9.0
reshaw,0.12214152,6.0,9.0
blujay,0.1372685,6.0,9.0
bkcchi,0.012583136,6.0,9.0
houwre,0.015864812,6.0,9.0
carwre,0.012658554,6.0,9.0
grycat,0.9072636,6.0,9.0
amerob,0.99828094,6.0,9.0
amegfi,0.013275255,6.0,9.0
norcar,0.041423045,6.0,9.0
bird1,0.99940574,7.0,10.0
rebwoo,0.03886709,7.0,10.0
blujay,0.07881036,7.0,10.0
amecro,0.011967119,7.0,10.0
tuftit,0.0156886,7.0,10.0
houwre,0.011814396,7.0,10.0
carwre,0.01928172,7.0,10.0
grycat,0.975308,7.0,10.0
normoc,0.017926777,7.0,10.0
amerob,0.10309151,7.0,10.0
eastow,0.011741219,7.0,10.0
rewbla,0.012139614,7.0,10.0
norcar,0.06650121,7.0,10.0
bird1,0.32725218,8.0,11.0
