species_code,score,start_offset_sec,end_offset_sec
bird1,0.9325181,0.0,3.0
easkin,0.012192502,0.0,3.0
blnmon1,0.0153572345,0.0,3.0
gretit1,0.014771066,0.0,3.0
grewar3,0.010229153,0.0,3.0
arcwar1,0.012952,0.0,3.0
swiwhe1,0.036391605,0.0,3.0
gycful1,0.014445245,0.0,3.0
trepip,0.015701756,0.0,3.0
amegfi,0.011977394,0.0,3.0
rucspa1,0.012346092,0.0,3.0
bird1,0.9585117,1.0,4.0
easkin,0.054667633,1.0,4.0
amecro,0.013058144,1.0,4.0
carchi,0.011843317,1.0,4.0
bkcchi,0.05135315,1.0,4.0
gretit1,0.01082485,1.0,4.0
grnwar1,0.014098235,1.0,4.0
grewar3,0.015831916,1.0,4.0
blttit2,0.021178821,1.0,4.0
bushti,0.014624374,1.0,4.0
swiwhe1,0.010741626,1.0,4.0
trepip,0.010280186,1.0,4.0
amegfi,0.022492247,1.0,4.0
whtspa,0.045277286,1.0,4.0
sonspa,0.018416867,1.0,4.0
norcar,0.024147479,1.0,4.0
bird1,0.9576396,2.0,5.0
easkin,0.028577622,2.0,5.0
bkcchi,0.080148794,2.0,5.0
gretit1,0.01066237,2.0,5.0
amerob,0.017292509,2.0,5.0
trepip,0.014360492,2.0,5.0
amegfi,0.10798848,2.0,5.0
whtspa,0.11830982,2.0,5.0
sonspa,0.05758985,2.0,5.0
norcar,0.06867949,2.0,5.0
bird1,0.974031,3.0,6.0
piggui,0.010462606,3.0,6.0
blujay,0.013571185,3.0,6.0
amecro,0.010490502,3.0,6.0
carchi,0.010680775,3.0,6.0
bkcchi,0.4425973,3.0,6.0
tuftit,0.04363704,3.0,6.0
amerob,0.016938535,3.0,6.0
meapip1,0.016180184,3.0,6.0
whtspa,0.06209203,3.0,6.0
sonspa,0.011573849,3.0,6.0
norcar,0.17917292,3.0,6.0
bird1,0.9742305,4.0,7.0
amecro,0.010098835,4.0,7.0
bkcchi,0.72439027,4.0,7.0
amerob,0.01261783,4.0,7.0
norcar,0.078061014,4.0,7.0
bird1,0.97422373,5.0,8.0
bkcchi,0.34188744,5.0,8.0
eursta,0.017303972,5.0,8.0
houspa,0.011397254,5.0,8.0
norcar,0.17298955,5.0,8.0
bird1,0.9769302,6.0,9.0
bkcchi,0.5169485,6.0,9.0
rebnut,0.014147133,6.0,9.0
eursta,0.22417912,6.0,9.0
amerob,0.011427402,6.0,9.0
norcar,0.36377674,6.0,9.0
bird1,0.9895914,7.0,10.0
chtant2,0.012753584,7.0,10.0
bkcchi,0.018737001,7.0,10.0
grbtit1,0.018893931,7.0,10.0
cintit13,0.018018052,7.0,10.0
yebwar3,0.1910275,7.0,10.0
gyhwar2,0.027129686,7.0,10.0
swiwhe1,0.012372336,7.0,10.0
rufsib1,0.0908447,7.0,10.0
eursta,0.0896856,7.0,10.0
houspa,0.01043971,7.0,10.0
norcar,0.01273503,7.0,10.0
bird1,0.9821178,8.0,11.0
swiwhe1,0.011889198,8.0,11.0
eursta,0.030986445,8.0,11.0
lobsun2,0.012166359,8.0,11.0
sonspa,0.02070472,8.0,11.0
norcar,0.01926671,8.0,11.0
bird1,0.9752243,9.0,12.0
easkin,0.050081924,9.0,12.0
carchi,0.012098711,9.0,12.0
bkcchi,0.010536447,9.0,12.0
lottit1,0.02925601,9.0,12.0
bushti,0.012118987,9.0,12.0
eursta,0.0116517255,9.0,12.0
amerob,0.5146172,9.0,12.0
sonspa,0.02970151,9.0,12.0
rewbla,0.011294265,9.0,12.0
norcar,0.014227034,9.0,12.0
bird1,0.98659176,10.0,13.0
comnig,0.010402212,10.0,13.0
easkin,0.21642147,10.0,13.0
bkcchi,0.011136528,10.0,13.0
arcwar1,0.0115242805,10.0,13.0
bewwre,0.023910789,10.0,13.0
eursta,0.014911476,10.0,13.0
amerob,0.676392,10.0,13.0
amegfi,0.010626229,10.0,13.0
daejun,0.020728568,10.0,13.0
sonspa,0.20879406,10.0,13.0
rewbla,0.0111547485,10.0,13.0
norcar,0.021932255,10.0,13.0
bird1,0.97530776,11.0,14.0
redher1,0.042914197,11.0,14.0
rubpep1,0.013188968,11.0,14.0
bushti,0.010909292,11.0,14.0
whbnut,0.014463205,11.0,14.0
bewwre,0.1167947,11.0,14.0
eursta,0.01666504,11.0,14.0
amerob,0.681664,11.0,14.0
cedwax,0.025016494,11.0,14.0
sonspa,0.017510215,11.0,14.0
norcar,0.01168174,11.0,14.0
bird1,0.94487154,12.0,15.0
redher1,0.027736435,12.0,15.0
bkcchi,0.16781883,12.0,15.0
tuftit,0.04805748,12.0,15.0
whbnut,0.02234905,12.0,15.0
bewwre,0.02570908,12.0,15.0
amerob,0.074305795,12.0,15.0
balori,0.011901971,12.0,15.0
norcar,0.021914378,12.0,15.0
bird1,0.98310417,13.0,16.0
redher1,0.017418679,13.0,16.0
rubpep1,0.063127175,13.0,16.0
blbpep1,0.012862754,13.0,16.0
brnjay,0.013754864,13.0,16.0
bkcchi,0.6682708,13.0,16.0
tuftit,0.04434854,13.0,16.0
bewwre,0.06323296,13.0,16.0
eursta,0.010019595,13.0,16.0
misthr1,0.01152263,13.0,16.0
amerob,0.079492,13.0,16.0
houspa,0.010842776,13.0,16.0
norcar,0.02279717,13.0,16.0
bird1,0.93650115,14.0,17.0
redher1,0.038324222,14.0,17.0
bkcchi,0.5479542,14.0,17.0
mouchi,0.011204942,14.0,17.0
tuftit,0.0110813845,14.0,17.0
bewwre,0.013909991,14.0,17.0
amerob,0.016683256,14.0,17.0
chithr1,0.040811703,14.0,17.0
rucspa1,0.010073673,14.0,17.0
norcar,0.0118526565,14.0,17.0
bird1,0.9777826,15.0,18.0
rufgro,0.010500967,15.0,18.0
bkcchi,0.627116,15.0,18.0
mouchi,0.017821433,15.0,18.0
borchi2,0.01760458,15.0,18.0
amerob,0.01246477,15.0,18.0
yerwar,0.012960422,15.0,18.0
norcar,0.03770493,15.0,18.0
partan1,0.020230155,15.0,18.0
bird1,0.995243,16.0,19.0
bltgol1,0.02827266,16.0,19.0
bkcchi,0.024363983,16.0,19.0
chbchi,0.025075994,16.0,19.0
saffin,0.059400003,16.0,19.0
banana,0.020510387,16.0,19.0
bird1,0.9993222,17.0,20.0
bawnig1,0.0308826,17.0,20.0
bkcchi,0.023606366,17.0,20.0
lesgol,0.14978786,17.0,20.0
rucspa1,0.048974365,17.0,20.0
gocspa,0.014392012,17.0,20.0
easmea,0.057343055,17.0,20.0
rewbla,0.012382491,17.0,20.0
norcar,0.04132268,17.0,20.0
bbmtan1,0.02093798,17.0,20.0
saffin,0.31601498,17.0,20.0
banana,0.023097461,17.0,20.0
bird1,0.9997651,18.0,21.0
carchi,0.0158278,18.0,21.0
bkcchi,0.019138806,18.0,21.0
rebnut,0.019258516,18.0,21.0
houspa,0.010048165,18.0,21.0
lesgol,0.14390916,18.0,21.0
rucspa1,0.047451504,18.0,21.0
sonspa,0.01733161,18.0,21.0
easmea,0.07682557,18.0,21.0
rewbla,0.01811125,18.0,21.0
norcar,0.3611511,18.0,21.0
saffin,0.2696264,18.0,21.0
banana,0.122871615,18.0,21.0
bird1,0.99955755,19.0,22.0
eawpew,0.012194668,19.0,22.0
easkin,0.01539883,19.0,22.0
amecro,0.01349302,19.0,22.0
carchi,0.013903163,19.0,22.0
bkcchi,0.4650849,19.0,22.0
whbnut,0.016861001,19.0,22.0
rebnut,0.016307205,19.0,22.0
carwre,0.016460354,19.0,22.0
normoc,0.010439745,19.0,22.0
easblu,0.96685904,19.0,22.0
amerob,0.023107879,19.0,22.0
lesgol,0.26315945,19.0,22.0
rucspa1,0.011179507,19.0,22.0
whtspa,0.019927619,19.0,22.0
sonspa,0.027181083,19.0,22.0
easmea,0.024860138,19.0,22.0
rewbla,0.023441581,19.0,22.0
norcar,0.47789776,19.0,22.0
bird1,0.99880826,20.0,23.0
easkin,0.026615433,20.0,23.0
reevir1,0.010947277,20.0,23.0
blujay,0.010748433,20.0,23.0
bkcchi,0.7122575,20.0,23.0
whbnut,0.013481739,20.0,23.0
rebnut,0.03121245,20.0,23.0
easblu,0.8995172,20.0,23.0
amerob,0.096125126,20.0,23.0
houspa,0.011301957,20.0,23.0
whtspa,0.06947494,20.0,23.0
sonspa,0.073586226,20.0,23.0
rewbla,0.012579991,20.0,23.0
norcar,0.055546094,20.0,23.0
bird1,0.99900156,21.0,24.0
gryger1,0.015846374,21.0,24.0
rubpep1,0.044001304,21.0,24.0
blujay,0.010324435,21.0,24.0
amecro,0.010738819,21.0,24.0
carchi,0.010786454,21.0,24.0
bkcchi,0.05434494,21.0,24.0
tuftit,0.010896123,21.0,24.0
carwre,0.011319217,21.0,24.0
easblu,0.93603534,21.0,24.0
amerob,0.025703346,21.0,24.0
fiespa,0.010368627,21.0,24.0
whtspa,0.04928829,21.0,24.0
sonspa,0.675387,21.0,24.0
eastow,0.011095439,21.0,24.0
rewbla,0.013391015,21.0,24.0
norcar,0.060272235,21.0,24.0
bird1,0.84695923,22.0,25.0
sonspa,0.57463884,22.0,25.0
bird1,0.8572694,23.0,26.0
eawpew,0.015648628,23.0,26.0
bewwre,0.011620505,23.0,26.0
brbsol1,0.010313088,23.0,26.0
blfsol1,0.01019255,23.0,26.0
slcsol1,0.02777887,23.0,26.0
andsol1,0.012631954,23.0,26.0
sonspa,0.38743538,23.0,26.0
