species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995519,0.0,3.0
tuftit,0.017233899,0.0,3.0
houfin,0.02808274,0.0,3.0
amegfi,0.85662895,0.0,3.0
fiespa,0.07417322,0.0,3.0
sonspa,0.9105679,0.0,3.0
eastow,0.63902307,0.0,3.0
rewbla,0.033398498,0.0,3.0
bnhcow,0.015545502,0.0,3.0
comyel,0.79204476,0.0,3.0
prawar,0.021252768,0.0,3.0
norcar,0.17250095,0.0,3.0
bird1,0.99981844,1.0,4.0
tuftit,0.015673326,1.0,4.0
amerob,0.017573385,1.0,4.0
houfin,0.015070575,1.0,4.0
purfin,0.010844386,1.0,4.0
amegfi,0.7089329,1.0,4.0
fiespa,0.26526952,1.0,4.0
sonspa,0.99151605,1.0,4.0
eastow,0.11324136,1.0,4.0
rewbla,0.016940076,1.0,4.0
bnhcow,0.01442667,1.0,4.0
comyel,0.85606664,1.0,4.0
prawar,0.025672466,1.0,4.0
norcar,0.070112154,1.0,4.0
bird1,0.99989665,2.0,5.0
strcuc1,0.010697245,2.0,5.0
tuftit,0.026139773,2.0,5.0
woothr,0.012569582,2.0,5.0
amerob,0.017508302,2.0,5.0
houspa,0.013795883,2.0,5.0
houfin,0.036107447,2.0,5.0
amegfi,0.34805897,2.0,5.0
fiespa,0.5233497,2.0,5.0
rucspa1,0.0106730955,2.0,5.0
sonspa,0.9842594,2.0,5.0
eastow,0.013258832,2.0,5.0
rewbla,0.031311817,2.0,5.0
bnhcow,0.024178881,2.0,5.0
comyel,0.015285856,2.0,5.0
prawar,0.011847637,2.0,5.0
norcar,0.41284236,2.0,5.0
bird1,0.9999457,3.0,6.0
carwre,0.015169104,3.0,6.0
amerob,0.012968482,3.0,6.0
sonspa,0.99096006,3.0,6.0
rewbla,0.016897049,3.0,6.0
norcar,0.10747265,3.0,6.0
bird1,0.9999967,4.0,7.0
moudov,0.011237109,4.0,7.0
yebcuc,0.54543465,4.0,7.0
reevir1,0.011736612,4.0,7.0
amerob,0.01547226,4.0,7.0
sonspa,0.99888825,4.0,7.0
rewbla,0.016606333,4.0,7.0
norcar,0.035072245,4.0,7.0
bird1,0.999995,5.0,8.0
yebcuc,0.781382,5.0,8.0
reevir1,0.019811986,5.0,8.0
amerob,0.018705504,5.0,8.0
houspa,0.01819743,5.0,8.0
whtspa,0.012226306,5.0,8.0
sonspa,0.9993571,5.0,8.0
rewbla,0.031465724,5.0,8.0
norcar,0.06933349,5.0,8.0
bird1,0.99993694,6.0,9.0
eucdov,0.011177387,6.0,9.0
yebcuc,0.47238955,6.0,9.0
bkbcuc,0.010297657,6.0,9.0
reevir1,0.012851171,6.0,9.0
bewwre,0.07426602,6.0,9.0
amerob,0.01308111,6.0,9.0
houspa,0.018224025,6.0,9.0
houfin,0.06665223,6.0,9.0
purfin,0.010137482,6.0,9.0
amegfi,0.028167041,6.0,9.0
whcspa,0.019371772,6.0,9.0
whtspa,0.029794153,6.0,9.0
sonspa,0.9931585,6.0,9.0
rewbla,0.01604945,6.0,9.0
norcar,0.12092568,6.0,9.0
bird1,0.99990994,7.0,10.0
yebcuc,0.95400536,7.0,10.0
bkbcuc,0.010506671,7.0,10.0
reevir1,0.011424223,7.0,10.0
bewwre,0.018067451,7.0,10.0
amerob,0.029718144,7.0,10.0
houspa,0.010801771,7.0,10.0
houfin,0.013273439,7.0,10.0
amegfi,0.21746935,7.0,10.0
whcspa,0.011407671,7.0,10.0
sonspa,0.99033296,7.0,10.0
spotow,0.011808135,7.0,10.0
rewbla,0.02806004,7.0,10.0
yelwar,0.016399665,7.0,10.0
norcar,0.08183034,7.0,10.0
bird1,0.99961257,8.0,11.0
wilfly,0.011106678,8.0,11.0
leafly,0.056527354,8.0,11.0
amerob,0.019046925,8.0,11.0
cedwax,0.01873312,8.0,11.0
houspa,0.011359257,8.0,11.0
amegfi,0.93798345,8.0,11.0
fiespa,0.014551934,8.0,11.0
sonspa,0.9192536,8.0,11.0
eastow,0.014448022,8.0,11.0
rewbla,0.062390905,8.0,11.0
amered,0.024649197,8.0,11.0
yelwar,0.06530747,8.0,11.0
