species_code,score,start_offset_sec,end_offset_sec
bird1,0.9911073,0.0,3.0
rotbec,0.22569285,0.0,3.0
subfly,0.046026364,0.0,3.0
borchi2,0.44449627,0.0,3.0
euptit1,0.010002472,0.0,3.0
taiyuh1,0.01726192,0.0,3.0
swiwhe1,0.013136347,0.0,3.0
creoro1,0.013192966,0.0,3.0
towwar,0.010264174,0.0,3.0
gcrwar,0.011661241,0.0,3.0
bird1,0.999006,1.0,4.0
rotbec,0.06889757,1.0,4.0
borchi2,0.13931906,1.0,4.0
euptit1,0.032552663,1.0,4.0
bawswa1,0.02396779,1.0,4.0
swiwhe1,0.011600209,1.0,4.0
sinwre1,0.011985344,1.0,4.0
amerob,0.5209306,1.0,4.0
eaywag1,0.010514441,1.0,4.0
reebun,0.0142980805,1.0,4.0
rewbla,0.010547343,1.0,4.0
rtatan1,0.033419997,1.0,4.0
bugtan,0.015313838,1.0,4.0
saytan1,0.015115352,1.0,4.0
blbgra1,0.011292833,1.0,4.0
banana,0.022402158,1.0,4.0
bird1,0.9933498,2.0,5.0
carwre,0.013464165,2.0,5.0
bewwre,0.01227768,2.0,5.0
amerob,0.8028799,2.0,5.0
houfin,0.014110409,2.0,5.0
rewbla,0.011943827,2.0,5.0
comyel,0.052257914,2.0,5.0
btywar,0.123782046,2.0,5.0
towwar,0.020450398,2.0,5.0
gchwar,0.011016869,2.0,5.0
norcar,0.014659865,2.0,5.0
bird1,0.99986434,3.0,6.0
rinduc,0.011110927,3.0,6.0
moudov,0.024862759,3.0,6.0
yebsap,0.014957881,3.0,6.0
reevir1,0.014831872,3.0,6.0
blujay,0.019578224,3.0,6.0
carwre,0.04943656,3.0,6.0
amerob,0.9381127,3.0,6.0
sonspa,0.013002046,3.0,6.0
rewbla,0.025015704,3.0,6.0
comyel,0.931803,3.0,6.0
magwar,0.013282797,3.0,6.0
gcrwar,0.034133736,3.0,6.0
rcatan1,0.02144544,3.0,6.0
rtatan1,0.08016113,3.0,6.0
norcar,0.019310396,3.0,6.0
bird1,0.9980422,4.0,7.0
amerob,0.16904914,4.0,7.0
rewbla,0.013571134,4.0,7.0
comyel,0.93951386,4.0,7.0
bird1,0.99718535,5.0,8.0
reevir1,0.0130992085,5.0,8.0
blujay,0.012209669,5.0,8.0
comchi1,0.015223997,5.0,8.0
grycat,0.016520776,5.0,8.0
amerob,0.2687148,5.0,8.0
sonspa,0.016098222,5.0,8.0
rewbla,0.01847035,5.0,8.0
comyel,0.89230305,5.0,8.0
yelwar,0.010854288,5.0,8.0
norcar,0.010757883,5.0,8.0
bird1,0.9983203,6.0,9.0
reevir1,0.013726257,6.0,9.0
bewwre,0.02510338,6.0,9.0
grycat,0.014668429,6.0,9.0
lesgol,0.012289547,6.0,9.0
rucspa1,0.010223351,6.0,9.0
sonspa,0.020192757,6.0,9.0
yebcha,0.01101031,6.0,9.0
rewbla,0.027635345,6.0,9.0
comyel,0.68572664,6.0,9.0
norcar,0.013546568,6.0,9.0
indbun,0.80654085,6.0,9.0
bird1,0.9998864,7.0,10.0
reevir1,0.014473513,7.0,10.0
grycat,0.010937622,7.0,10.0
houspa,0.0110135395,7.0,10.0
sonspa,0.016066253,7.0,10.0
yebcha,0.01042599,7.0,10.0
rewbla,0.022689233,7.0,10.0
comyel,0.5142694,7.0,10.0
norcar,0.015045682,7.0,10.0
lazbun,0.013423043,7.0,10.0
indbun,0.7989749,7.0,10.0
bird1,0.99991596,8.0,11.0
reevir1,0.012612817,8.0,11.0
bkcchi,0.010493695,8.0,11.0
houspa,0.09337709,8.0,11.0
rewbla,0.017977115,8.0,11.0
comyel,0.0103613585,8.0,11.0
norcar,0.015521585,8.0,11.0
indbun,0.9404901,8.0,11.0
bird1,0.9998932,9.0,12.0
comgal1,0.04783262,9.0,12.0
eurcoo,0.011511367,9.0,12.0
