species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993737,0.0,3.0
belkin1,0.98266643,0.0,3.0
bird1,0.9981929,1.0,4.0
moudov,0.013047123,1.0,4.0
belkin1,0.9707149,1.0,4.0
rewbla,0.010400808,1.0,4.0
bird1,0.99948364,2.0,5.0
cintin1,0.2506541,2.0,5.0
snakit,0.015852114,2.0,5.0
belkin1,0.99492806,2.0,5.0
blujay,0.013941661,2.0,5.0
rewbla,0.01043555,2.0,5.0
bird1,0.9994319,3.0,6.0
gamqua,0.031060608,3.0,6.0
moudov,0.035923105,3.0,6.0
lesvio1,0.013466611,3.0,6.0
belkin1,0.9959053,3.0,6.0
blujay,0.019209012,3.0,6.0
azwmag3,0.017599477,3.0,6.0
chclau2,0.012303215,3.0,6.0
rewbla,0.011074411,3.0,6.0
norcar,0.016568212,3.0,6.0
banana,0.012643925,3.0,6.0
bird1,0.9984157,4.0,7.0
gamqua,0.015665008,4.0,7.0
belkin1,0.9928025,4.0,7.0
blujay,0.069766305,4.0,7.0
grycat,0.013977222,4.0,7.0
rewbla,0.011342987,4.0,7.0
norcar,0.011771917,4.0,7.0
bird1,0.99948084,5.0,8.0
redjun,0.012061323,5.0,8.0
lesvio1,0.054050773,5.0,8.0
belkin1,0.9965335,5.0,8.0
blfant1,0.012020096,5.0,8.0
blujay,0.016167793,5.0,8.0
whbnut,0.012783706,5.0,8.0
normoc,0.033855595,5.0,8.0
amerob,0.013326558,5.0,8.0
rucspa1,0.010077967,5.0,8.0
sonspa,0.010101304,5.0,8.0
rewbla,0.011758045,5.0,8.0
norcar,0.02103284,5.0,8.0
bird1,0.9996339,6.0,9.0
belkin1,0.9916211,6.0,9.0
normoc,0.026788782,6.0,9.0
rucspa1,0.012436944,6.0,9.0
rewbla,0.011458179,6.0,9.0
norcar,0.026540626,6.0,9.0
grasal3,0.029918265,6.0,9.0
bird1,0.9992981,7.0,10.0
belkin1,0.9925784,7.0,10.0
normoc,0.026262151,7.0,10.0
rewbla,0.01236622,7.0,10.0
bird1,0.9995382,8.0,11.0
gamqua,0.012230458,8.0,11.0
belkin1,0.9867163,8.0,11.0
normoc,0.024587685,8.0,11.0
rewbla,0.0111394,8.0,11.0
bird1,0.9995032,9.0,12.0
belkin1,0.99327964,9.0,12.0
normoc,0.014885205,9.0,12.0
sonspa,0.010217384,9.0,12.0
bird1,0.9985323,10.0,13.0
belkin1,0.98652416,10.0,13.0
bird1,0.9995435,11.0,14.0
belkin1,0.9985398,11.0,14.0
bird1,0.9995208,12.0,15.0
belkin1,0.99725693,12.0,15.0
bird1,0.99837244,13.0,16.0
belkin1,0.99125,13.0,16.0
bird1,0.99846095,14.0,17.0
belkin1,0.9890411,14.0,17.0
amerob,0.01211449,14.0,17.0
rewbla,0.011700291,14.0,17.0
bird1,0.99849397,15.0,18.0
belkin1,0.9904649,15.0,18.0
azwmag3,0.010664367,15.0,18.0
rewbla,0.010218368,15.0,18.0
bird1,0.99722445,16.0,19.0
belkin1,0.9872862,16.0,19.0
amerob,0.010424338,16.0,19.0
sonspa,0.010688891,16.0,19.0
rewbla,0.0112267295,16.0,19.0
norcar,0.01013201,16.0,19.0
bird1,0.99972665,17.0,20.0
belkin1,0.9987505,17.0,20.0
amerob,0.011603743,17.0,20.0
sonspa,0.01067997,17.0,20.0
rewbla,0.012002328,17.0,20.0
bird1,0.9995377,18.0,21.0
belkin1,0.99795383,18.0,21.0
amerob,0.011638817,18.0,21.0
sonspa,0.019226799,18.0,21.0
rewbla,0.012266843,18.0,21.0
bird1,0.99975276,19.0,22.0
belkin1,0.99904424,19.0,22.0
sonspa,0.013470734,19.0,22.0
rewbla,0.010386667,19.0,22.0
bird1,0.9995086,20.0,23.0
belkin1,0.9854961,20.0,23.0
apowre1,0.01573929,20.0,23.0
carwre,0.010167296,20.0,23.0
amerob,0.0113382405,20.0,23.0
rucspa1,0.012217635,20.0,23.0
sonspa,0.026796749,20.0,23.0
rewbla,0.012380578,20.0,23.0
norcar,0.012991959,20.0,23.0
bird1,0.80143106,21.0,24.0
bkcchi,0.016690768,21.0,24.0
carwre,0.046124965,21.0,24.0
sonspa,0.013967908,21.0,24.0
swaspa,0.07283322,21.0,24.0
rewbla,0.012336745,21.0,24.0
norcar,0.025967222,21.0,24.0
bird1,0.9712604,22.0,25.0
wooduc,0.017357705,22.0,25.0
gamqua,0.11348323,22.0,25.0
compau,0.014638707,22.0,25.0
swafly1,0.016159784,22.0,25.0
blujay,0.10135731,22.0,25.0
amecro,0.010746998,22.0,25.0
bkcchi,0.014901049,22.0,25.0
buggna,0.053563733,22.0,25.0
carwre,0.023826975,22.0,25.0
swaspa,0.03856349,22.0,25.0
audori,0.013681549,22.0,25.0
norcar,0.02676214,22.0,25.0
bird1,0.99978566,23.0,26.0
gamqua,0.15336068,23.0,26.0
belkin1,0.9840857,23.0,26.0
swafly1,0.017221557,23.0,26.0
blujay,0.05263642,23.0,26.0
buggna,0.020481097,23.0,26.0
rewbla,0.010538121,23.0,26.0
norcar,0.012626483,23.0,26.0
bird1,0.9996542,24.0,27.0
gamqua,0.14935283,24.0,27.0
belkin1,0.99274904,24.0,27.0
swafly1,0.01088259,24.0,27.0
blujay,0.086705476,24.0,27.0
rewbla,0.014690783,24.0,27.0
norcar,0.012520767,24.0,27.0
bird1,0.99956834,25.0,28.0
belkin1,0.9954889,25.0,28.0
amerob,0.010986574,25.0,28.0
rucspa1,0.012059857,25.0,28.0
sonspa,0.0145025775,25.0,28.0
rewbla,0.013032544,25.0,28.0
bird1,0.99983096,26.0,29.0
belkin1,0.99851835,26.0,29.0
blujay,0.018587947,26.0,29.0
sonspa,0.015153512,26.0,29.0
rewbla,0.014899391,26.0,29.0
bird1,0.9987309,27.0,30.0
belkin1,0.9688503,27.0,30.0
blujay,0.017538676,27.0,30.0
apowre1,0.012040046,27.0,30.0
rucspa1,0.011076631,27.0,30.0
rewbla,0.011478213,27.0,30.0
bird1,0.71546495,28.0,31.0
bird1,0.9793219,29.0,32.0
swafly1,0.03534567,29.0,32.0
blujay,0.68732053,29.0,32.0
amecro,0.022510711,29.0,32.0
carwre,0.0263418,29.0,32.0
normoc,0.020591682,29.0,32.0
swaspa,0.033038307,29.0,32.0
audori,0.03803737,29.0,32.0
rewbla,0.02402601,29.0,32.0
