species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995711,0.0,3.0
killde,0.23950356,0.0,3.0
shshaw,0.011450771,0.0,3.0
merlin,0.9803874,0.0,3.0
bkcchi,0.014411844,0.0,3.0
houwre4,0.019564103,0.0,3.0
eursta,0.019850284,0.0,3.0
commyn,0.020821137,0.0,3.0
amerob,0.5263327,0.0,3.0
rucspa1,0.01566148,0.0,3.0
sonspa,0.014052689,0.0,3.0
rewbla,0.095577404,0.0,3.0
bird1,0.99988765,1.0,4.0
killde,0.17250846,1.0,4.0
merlin,0.9905447,1.0,4.0
batbel1,0.014816112,1.0,4.0
bkcvir1,0.016491555,1.0,4.0
whevir,0.013824784,1.0,4.0
amecro,0.011285818,1.0,4.0
tuftit,0.011068615,1.0,4.0
houwre4,0.017798487,1.0,4.0
carwre,0.027242534,1.0,4.0
normoc,0.01154734,1.0,4.0
eurbla,0.017902968,1.0,4.0
amerob,0.1463925,1.0,4.0
houspa,0.024446141,1.0,4.0
lesgol,0.018768892,1.0,4.0
fiespa,0.033017233,1.0,4.0
daejun,0.011272311,1.0,4.0
whtspa,0.019777851,1.0,4.0
sonspa,0.26364794,1.0,4.0
eastow,0.010548454,1.0,4.0
rewbla,0.2774151,1.0,4.0
norcar,0.032732673,1.0,4.0
bird1,0.9998729,2.0,5.0
whtdov,0.13347208,2.0,5.0
moudov,0.059886564,2.0,5.0
killde,0.06464137,2.0,5.0
merlin,0.9777009,2.0,5.0
eawpew,0.01642478,2.0,5.0
whevir,0.010102645,2.0,5.0
reevir1,0.032076057,2.0,5.0
blujay,0.017704368,2.0,5.0
amecro,0.019161804,2.0,5.0
tuftit,0.01277381,2.0,5.0
cliswa,0.010398289,2.0,5.0
blackc1,0.017360684,2.0,5.0
carwre,0.074004926,2.0,5.0
normoc,0.015700584,2.0,5.0
eurbla,0.012958854,2.0,5.0
amerob,0.1707946,2.0,5.0
evegro,0.012869386,2.0,5.0
rucspa1,0.010053812,2.0,5.0
sonspa,0.12242094,2.0,5.0
eastow,0.010317946,2.0,5.0
balori,0.010189458,2.0,5.0
rewbla,0.23756017,2.0,5.0
norcar,0.02902118,2.0,5.0
bird1,0.9998674,3.0,6.0
moudov,0.9837187,3.0,6.0
savnig1,0.020165501,3.0,6.0
killde,0.27810764,3.0,6.0
brwhaw,0.01267425,3.0,6.0
merlin,0.16780509,3.0,6.0
lesgre1,0.010426739,3.0,6.0
whevir,0.015277612,3.0,6.0
yetvir,0.013673526,3.0,6.0
casvir,0.011388306,3.0,6.0
buhvir,0.046629414,3.0,6.0
reevir1,0.01737604,3.0,6.0
blujay,0.06810386,3.0,6.0
amecro,0.01985942,3.0,6.0
bkcchi,0.018832967,3.0,6.0
tuftit,0.016776098,3.0,6.0
carwre,0.16114992,3.0,6.0
eursta,0.034734283,3.0,6.0
grycat,0.044272076,3.0,6.0
brnthr,0.01932867,3.0,6.0
normoc,0.02368572,3.0,6.0
slcsol1,0.013164354,3.0,6.0
andsol1,0.025151283,3.0,6.0
obnthr1,0.011641773,3.0,6.0
herthr,0.024036627,3.0,6.0
eurbla,0.013725419,3.0,6.0
amerob,0.09164268,3.0,6.0
houspa,0.0166605,3.0,6.0
amegfi,0.07633364,3.0,6.0
rucspa1,0.010471132,3.0,6.0
whtspa,0.038113784,3.0,6.0
seaspa,0.01836871,3.0,6.0
sonspa,0.07242458,3.0,6.0
eastow,0.039088376,3.0,6.0
rewbla,0.02996065,3.0,6.0
btnwar,0.052506596,3.0,6.0
norcar,0.035245784,3.0,6.0
bird1,0.99895066,4.0,7.0
whtdov,0.012881083,4.0,7.0
moudov,0.98587614,4.0,7.0
killde,0.010707559,4.0,7.0
eawpew,0.0118145505,4.0,7.0
blujay,0.047082476,4.0,7.0
amecro,0.030042967,4.0,7.0
carchi,0.012275653,4.0,7.0
bkcchi,0.01096801,4.0,7.0
tuftit,0.010644192,4.0,7.0
carwre,0.15180425,4.0,7.0
grycat,0.02457814,4.0,7.0
normoc,0.03123106,4.0,7.0
amerob,0.7297642,4.0,7.0
houspa,0.018890396,4.0,7.0
houfin,0.013159857,4.0,7.0
amegfi,0.16499627,4.0,7.0
fiespa,0.01651088,4.0,7.0
whtspa,0.029738005,4.0,7.0
sonspa,0.08238532,4.0,7.0
eastow,0.010222448,4.0,7.0
rewbla,0.016782407,4.0,7.0
norcar,0.0284374,4.0,7.0
bkhgro,0.010120767,4.0,7.0
bird1,0.99963367,5.0,8.0
picpig2,0.048217874,5.0,8.0
rebpig1,0.013640634,5.0,8.0
whtdov,0.013253306,5.0,8.0
wepdov1,0.029460117,5.0,8.0
moudov,0.9542259,5.0,8.0
killde,0.050432608,5.0,8.0
amekes,0.021149058,5.0,8.0
merlin,0.021967059,5.0,8.0
nobtyr,0.013722926,5.0,8.0
sobtyr1,0.042576198,5.0,8.0
eawpew,0.0138727315,5.0,8.0
grekis,0.011452844,5.0,8.0
blujay,0.029563302,5.0,8.0
carwre,0.012120689,5.0,8.0
grycat,0.010902313,5.0,8.0
normoc,0.012764066,5.0,8.0
amerob,0.5564095,5.0,8.0
crbthr1,0.052883357,5.0,8.0
houfin,0.011039467,5.0,8.0
amegfi,0.10839027,5.0,8.0
fiespa,0.016287016,5.0,8.0
rucspa1,0.025944714,5.0,8.0
whcspa,0.03007818,5.0,8.0
sonspa,0.023950709,5.0,8.0
rewbla,0.024487091,5.0,8.0
norcar,0.017422736,5.0,8.0
bkhgro,0.015586932,5.0,8.0
bird1,0.99959016,6.0,9.0
whtdov,0.014830902,6.0,9.0
killde,0.010408344,6.0,9.0
shshaw,0.013224086,6.0,9.0
amekes,0.02284322,6.0,9.0
merlin,0.97932035,6.0,9.0
azaspi1,0.07063925,6.0,9.0
blujay,0.02533316,6.0,9.0
carwre,0.04203988,6.0,9.0
normoc,0.055241656,6.0,9.0
amerob,0.31988755,6.0,9.0
crbthr1,0.01659254,6.0,9.0
norcar,0.03619874,6.0,9.0
bird1,0.99990577,7.0,10.0
moudov,0.012046344,7.0,10.0
amekes,0.015250706,7.0,10.0
merlin,0.9977239,7.0,10.0
rubpep1,0.01189812,7.0,10.0
blujay,0.041635275,7.0,10.0
amecro,0.014859257,7.0,10.0
tuftit,0.029726848,7.0,10.0
carwre,0.025030943,7.0,10.0
normoc,0.031689398,7.0,10.0
amerob,0.5707255,7.0,10.0
crbthr1,0.014649283,7.0,10.0
houspa,0.28361574,7.0,10.0
sonspa,0.013400149,7.0,10.0
rewbla,0.01354611,7.0,10.0
norcar,0.02202505,7.0,10.0
bird1,0.999974,8.0,11.0
amekes,0.018673439,8.0,11.0
merlin,0.9902431,8.0,11.0
bbfgle1,0.022803858,8.0,11.0
blujay,0.017504375,8.0,11.0
amecro,0.018045193,8.0,11.0
carwre,0.028680805,8.0,11.0
eursta,0.010293333,8.0,11.0
normoc,0.017000396,8.0,11.0
amerob,0.9655603,8.0,11.0
houspa,0.115168005,8.0,11.0
evegro,0.011076087,8.0,11.0
daejun,0.0104933195,8.0,11.0
sonspa,0.018264603,8.0,11.0
rewbla,0.016045671,8.0,11.0
norcar,0.037777063,8.0,11.0
bird1,0.99988645,9.0,12.0
killde,0.010658936,9.0,12.0
amekes,0.014726793,9.0,12.0
merlin,0.97481793,9.0,12.0
soalea1,0.012722254,9.0,12.0
bbfgle1,0.02917906,9.0,12.0
blujay,0.0114700515,9.0,12.0
bkcchi,0.010911216,9.0,12.0
eursta,0.016048644,9.0,12.0
amerob,0.94408435,9.0,12.0
houspa,0.17666934,9.0,12.0
houfin,0.020981327,9.0,12.0
fiespa,0.088950895,9.0,12.0
sonspa,0.018767308,9.0,12.0
rewbla,0.027105657,9.0,12.0
norcar,0.010296481,9.0,12.0
bird1,0.99991643,10.0,13.0
moudov,0.012541619,10.0,13.0
amekes,0.014373247,10.0,13.0
merlin,0.97914606,10.0,13.0
soalea1,0.010250953,10.0,13.0
bbfgle1,0.016023017,10.0,13.0
bkcchi,0.010423363,10.0,13.0
eursta,0.025408184,10.0,13.0
amerob,0.98365206,10.0,13.0
houspa,0.016154867,10.0,13.0
pinsis,0.0117674135,10.0,13.0
fiespa,0.04931353,10.0,13.0
whtspa,0.022860253,10.0,13.0
sonspa,0.02987316,10.0,13.0
rewbla,0.07555844,10.0,13.0
comgra,0.0143960295,10.0,13.0
norcar,0.013717765,10.0,13.0
bird1,0.999839,11.0,14.0
clarai11,0.012149928,11.0,14.0
merlin,0.99056685,11.0,14.0
rorpar,0.010212283,11.0,14.0
lifgle1,0.012701338,11.0,14.0
brnshr,0.018824968,11.0,14.0
wooshr1,0.021998491,11.0,14.0
blujay,0.0531295,11.0,14.0
gretit1,0.011440806,11.0,14.0
eaowar1,0.019059336,11.0,14.0
marwar3,0.02084743,11.0,14.0
eurwar1,0.019874964,11.0,14.0
treswa,0.18483192,11.0,14.0
garwar1,0.011189253,11.0,14.0
normoc,0.014863399,11.0,14.0
eurbla,0.012869526,11.0,14.0
amerob,0.0268492,11.0,14.0
houspa,0.056694686,11.0,14.0
eutspa,0.028325917,11.0,14.0
fiespa,0.037097223,11.0,14.0
rucspa1,0.022329919,11.0,14.0
whtspa,0.043535575,11.0,14.0
sonspa,0.014793933,11.0,14.0
rewbla,0.124556065,11.0,14.0
comgra,0.0150297545,11.0,14.0
bird1,0.99984145,12.0,15.0
eucdov,0.011020179,12.0,15.0
whtdov,0.14992286,12.0,15.0
moudov,0.11786391,12.0,15.0
merlin,0.983484,12.0,15.0
whevir,0.024059653,12.0,15.0
blujay,0.04994511,12.0,15.0
tuftit,0.025393335,12.0,15.0
treswa,0.02048266,12.0,15.0
houwre4,0.015774319,12.0,15.0
carwre,0.0117713725,12.0,15.0
sonthr1,0.016417071,12.0,15.0
amerob,0.028616237,12.0,15.0
houspa,0.08323998,12.0,15.0
eutspa,0.047958072,12.0,15.0
fiespa,0.016431037,12.0,15.0
rucspa1,0.012131492,12.0,15.0
sonspa,0.011997189,12.0,15.0
rewbla,0.026073312,12.0,15.0
yelwar,0.015585462,12.0,15.0
norcar,0.012058711,12.0,15.0
bird1,0.9991065,13.0,16.0
pavpig2,0.057889376,13.0,16.0
rebpig1,0.07254791,13.0,16.0
whtdov,0.03581851,13.0,16.0
moudov,0.94311416,13.0,16.0
killde,0.027779302,13.0,16.0
brwhaw,0.016871959,13.0,16.0
