species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966437,0.0,3.0
reevir1,0.27882656,0.0,3.0
tuftit,0.010327177,0.0,3.0
rufwar1,0.020164134,0.0,3.0
fowthr1,0.011286121,0.0,3.0
yellow2,0.010291313,0.0,3.0
fiespa,0.017012203,0.0,3.0
eastow,0.9826457,0.0,3.0
rewbla,0.021163484,0.0,3.0
ovenbi1,0.010599234,0.0,3.0
btbwar,0.11416651,0.0,3.0
prawar,0.027250338,0.0,3.0
btnwar,0.086797774,0.0,3.0
norcar,0.012464624,0.0,3.0
bird1,0.9998296,1.0,4.0
reevir1,0.5108656,1.0,4.0
chivir1,0.012650939,1.0,4.0
eastow,0.9988017,1.0,4.0
rewbla,0.019978957,1.0,4.0
ovenbi1,0.06007274,1.0,4.0
btbwar,0.32194173,1.0,4.0
prawar,0.03634894,1.0,4.0
btnwar,0.040947277,1.0,4.0
bird1,0.99848086,2.0,5.0
reevir1,0.03951515,2.0,5.0
tuftit,0.013540674,2.0,5.0
carwre,0.011981385,2.0,5.0
amerob,0.011186873,2.0,5.0
fiespa,0.012298215,2.0,5.0
eastow,0.99833435,2.0,5.0
rewbla,0.02072499,2.0,5.0
norcar,0.0203105,2.0,5.0
bird1,0.8949893,3.0,6.0
brwhaw,0.034729477,3.0,6.0
pattyr2,0.01126439,3.0,6.0
reevir1,0.040645096,3.0,6.0
rufwar1,0.016058015,3.0,6.0
amerob,0.015620215,3.0,6.0
fiespa,0.01067588,3.0,6.0
whtspa,0.011447279,3.0,6.0
sonspa,0.011847519,3.0,6.0
eastow,0.17292449,3.0,6.0
rewbla,0.016759383,3.0,6.0
norcar,0.012205062,3.0,6.0
bird1,0.9935677,4.0,7.0
webwoo1,0.08501458,4.0,7.0
tui1,0.023515277,4.0,7.0
reevir1,0.031485878,4.0,7.0
yelthr1,0.020364681,4.0,7.0
amerob,0.016227147,4.0,7.0
paethr1,0.0123446435,4.0,7.0
olbeup1,0.06791303,4.0,7.0
cobtan1,0.01065021,4.0,7.0
rewbla,0.010394884,4.0,7.0
bnhcow,0.023904474,4.0,7.0
amered,0.011566177,4.0,7.0
norpar,0.0121302,4.0,7.0
yelwar,0.015136968,4.0,7.0
norcar,0.0108369365,4.0,7.0
bird1,0.9967661,5.0,8.0
shbpig,0.01008581,5.0,8.0
webwoo1,0.05513017,5.0,8.0
tui1,0.028300507,5.0,8.0
reevir1,0.029962964,5.0,8.0
yelthr1,0.013533014,5.0,8.0
amerob,0.019037476,5.0,8.0
comcha,0.014671622,5.0,8.0
olbeup1,0.037228696,5.0,8.0
cobtan1,0.026568133,5.0,8.0
bnhcow,0.022315573,5.0,8.0
ovenbi1,0.032437827,5.0,8.0
hoowar,0.012818426,5.0,8.0
cerwar,0.0132527575,5.0,8.0
btbwar,0.018038671,5.0,8.0
yerwar,0.0111768395,5.0,8.0
btywar,0.05420636,5.0,8.0
herwar,0.016148062,5.0,8.0
bird1,0.99663997,6.0,9.0
comter,0.018996933,6.0,9.0
lewwoo,0.013088308,6.0,9.0
monpar,0.057555534,6.0,9.0
webwoo1,0.03621625,6.0,9.0
tui1,0.04334433,6.0,9.0
reevir1,0.02545983,6.0,9.0
brebul1,0.010393267,6.0,9.0
masgna1,0.039717995,6.0,9.0
eursta,0.013069758,6.0,9.0
yelthr1,0.012088284,6.0,9.0
amerob,0.014342907,6.0,9.0
comcha,0.011368041,6.0,9.0
olbeup1,0.011096778,6.0,9.0
lesgol,0.012125224,6.0,9.0
cobtan1,0.03140575,6.0,9.0
daejun,0.012611287,6.0,9.0
sonspa,0.010118068,6.0,9.0
spotow,0.0237025,6.0,9.0
eastow,0.020637225,6.0,9.0
rewbla,0.011100217,6.0,9.0
amered,0.012347818,6.0,9.0
yelwar,0.034330953,6.0,9.0
yerwar,0.016524984,6.0,9.0
bird1,0.9877439,7.0,10.0
monpar,0.06415344,7.0,10.0
azaspi1,0.010609615,7.0,10.0
casvir,0.013254086,7.0,10.0
warvir,0.04555347,7.0,10.0
reevir1,0.060304854,7.0,10.0
chivir1,0.04262889,7.0,10.0
yegvir,0.012265613,7.0,10.0
stelio1,0.010613119,7.0,10.0
masgna1,0.021351773,7.0,10.0
bewwre,0.010158231,7.0,10.0
amerob,0.012400943,7.0,10.0
daejun,0.01542605,7.0,10.0
rucspa1,0.011168017,7.0,10.0
spotow,0.07307855,7.0,10.0
eastow,0.029432474,7.0,10.0
rewbla,0.012264757,7.0,10.0
yerwar,0.08207665,7.0,10.0
towwar,0.012549802,7.0,10.0
bird1,0.9881738,8.0,11.0
wesfly,0.011563588,8.0,11.0
casvir,0.01505169,8.0,11.0
warvir,0.015801743,8.0,11.0
reevir1,0.07671294,8.0,11.0
chivir1,0.09368003,8.0,11.0
brebul1,0.0107885925,8.0,11.0
bewwre,0.018895058,8.0,11.0
amerob,0.011212547,8.0,11.0
daejun,0.040185142,8.0,11.0
rucspa1,0.013084915,8.0,11.0
sonspa,0.013019266,8.0,11.0
spotow,0.035515804,8.0,11.0
eastow,0.079955555,8.0,11.0
btbwar,0.038467236,8.0,11.0
yerwar,0.16863245,8.0,11.0
prawar,0.012887476,8.0,11.0
btywar,0.030863186,8.0,11.0
towwar,0.019659387,8.0,11.0
herwar,0.016198752,8.0,11.0
westan,0.013681807,8.0,11.0
bird1,0.7199117,9.0,12.0
reevir1,0.023439484,9.0,12.0
chivir1,0.028725998,9.0,12.0
eurgre1,0.010038598,9.0,12.0
rucspa1,0.011267896,9.0,12.0
bird1,0.48529193,10.0,13.0
