species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996901,0.0,3.0
grpchi,0.023725836,0.0,3.0
bucmot2,0.017794762,0.0,3.0
blackc1,0.015425089,0.0,3.0
amerob,0.011369499,0.0,3.0
houspa,0.012431943,0.0,3.0
rucspa1,0.03142357,0.0,3.0
boboli,0.9777565,0.0,3.0
easmea,0.95993966,0.0,3.0
rewbla,0.055827897,0.0,3.0
melbla1,0.014224111,0.0,3.0
yewbla2,0.040449113,0.0,3.0
yelwar,0.013786336,0.0,3.0
bird1,0.9998154,1.0,4.0
grpchi,0.027972987,1.0,4.0
bewwre,0.011247413,1.0,4.0
amerob,0.012422217,1.0,4.0
houspa,0.016073046,1.0,4.0
trepip,0.018263893,1.0,4.0
comcan,0.0132469535,1.0,4.0
olispa,0.012369494,1.0,4.0
rucspa1,0.011218438,1.0,4.0
vesspa,0.012626983,1.0,4.0
savspa,0.013269728,1.0,4.0
sonspa,0.4348976,1.0,4.0
boboli,0.82094955,1.0,4.0
easmea,0.97491884,1.0,4.0
rewbla,0.06403583,1.0,4.0
yelwar,0.013607901,1.0,4.0
flawar1,0.010062843,1.0,4.0
banana,0.012659394,1.0,4.0
bird1,0.9999173,2.0,5.0
grpchi,0.010222945,2.0,5.0
amecro,0.010265846,2.0,5.0
amerob,0.015529966,2.0,5.0
savspa,0.0123422835,2.0,5.0
sonspa,0.88324606,2.0,5.0
eastow,0.011760555,2.0,5.0
boboli,0.9901345,2.0,5.0
easmea,0.9753597,2.0,5.0
rewbla,0.03849767,2.0,5.0
bird1,0.9998027,3.0,6.0
grycat,0.018394982,3.0,6.0
amerob,0.013426486,3.0,6.0
laplon,0.019953419,3.0,6.0
sonspa,0.9686738,3.0,6.0
eastow,0.016742812,3.0,6.0
boboli,0.9979737,3.0,6.0
rewbla,0.029022317,3.0,6.0
bird1,0.99990517,4.0,7.0
amerob,0.012043558,4.0,7.0
laplon,0.021206941,4.0,7.0
savspa,0.0113512855,4.0,7.0
sonspa,0.84641165,4.0,7.0
boboli,0.9997008,4.0,7.0
easmea,0.012883533,4.0,7.0
rewbla,0.13639559,4.0,7.0
bird1,0.9999895,5.0,8.0
amerob,0.016453456,5.0,8.0
laplon,0.15128131,5.0,8.0
vesspa,0.07682603,5.0,8.0
savspa,0.01133792,5.0,8.0
sonspa,0.9591061,5.0,8.0
boboli,0.9995102,5.0,8.0
easmea,0.026981996,5.0,8.0
rewbla,0.031817842,5.0,8.0
bird1,0.99990743,6.0,9.0
strcuc1,0.020346766,6.0,9.0
amerob,0.01388967,6.0,9.0
savspa,0.010478555,6.0,9.0
sonspa,0.806155,6.0,9.0
boboli,0.9988938,6.0,9.0
easmea,0.03672187,6.0,9.0
rewbla,0.06671989,6.0,9.0
bird1,0.9999821,7.0,10.0
strcuc1,0.05745106,7.0,10.0
amerob,0.014358111,7.0,10.0
fiespa,0.011669827,7.0,10.0
savspa,0.034040652,7.0,10.0
sonspa,0.88983506,7.0,10.0
boboli,0.9999126,7.0,10.0
easmea,0.026062755,7.0,10.0
rewbla,0.17431988,7.0,10.0
bird1,0.999972,8.0,11.0
wiltur,0.013002278,8.0,11.0
strcuc1,0.014343616,8.0,11.0
amerob,0.012747476,8.0,11.0
savspa,0.062265854,8.0,11.0
boboli,0.9999788,8.0,11.0
easmea,0.8177098,8.0,11.0
rewbla,0.09868684,8.0,11.0
mosfin1,0.011071262,8.0,11.0
bird1,0.99985576,9.0,12.0
savspa,0.014256622,9.0,12.0
boboli,0.9973976,9.0,12.0
easmea,0.9882544,9.0,12.0
rewbla,0.06467785,9.0,12.0
bird1,0.9999722,10.0,13.0
scaqua,0.013238647,10.0,13.0
savspa,0.014821556,10.0,13.0
boboli,0.99992126,10.0,13.0
easmea,0.9667382,10.0,13.0
rewbla,0.07045236,10.0,13.0
bird1,0.9999159,11.0,14.0
amerob,0.013458257,11.0,14.0
savspa,0.012603748,11.0,14.0
boboli,0.99991876,11.0,14.0
easmea,0.872695,11.0,14.0
rewbla,0.20608974,11.0,14.0
bird1,0.99988616,12.0,15.0
amecro,0.010422079,12.0,15.0
boboli,0.99988824,12.0,15.0
wesmea,0.018022887,12.0,15.0
rewbla,0.06508384,12.0,15.0
bird1,0.99953955,13.0,16.0
chbtou1,0.012389098,13.0,16.0
amerob,0.015379083,13.0,16.0
boboli,0.99878997,13.0,16.0
rewbla,0.030745426,13.0,16.0
bird1,0.9989401,14.0,17.0
amerob,0.015912902,14.0,17.0
boboli,0.99161166,14.0,17.0
rewbla,0.04225439,14.0,17.0
melbla1,0.013453844,14.0,17.0
norcar,0.019417895,14.0,17.0
bird1,0.9991308,15.0,18.0
amerob,0.016998485,15.0,18.0
boboli,0.99304646,15.0,18.0
easmea,0.011542652,15.0,18.0
rewbla,0.03625406,15.0,18.0
bird1,0.9997415,16.0,19.0
easkin,0.02398963,16.0,19.0
amerob,0.20404625,16.0,19.0
boboli,0.99708927,16.0,19.0
easmea,0.015436976,16.0,19.0
rewbla,0.0503263,16.0,19.0
bird1,0.9999307,17.0,20.0
norbob,0.010808315,17.0,20.0
yebsap,0.0144139305,17.0,20.0
reevir1,0.01322589,17.0,20.0
amerob,0.013654794,17.0,20.0
fiespa,0.013808572,17.0,20.0
rucspa1,0.019973295,17.0,20.0
savspa,0.014084827,17.0,20.0
boboli,0.99378824,17.0,20.0
easmea,0.65791196,17.0,20.0
rewbla,0.040308237,17.0,20.0
bird1,0.99989074,18.0,21.0
graspa,0.03248659,18.0,21.0
rucspa1,0.012914466,18.0,21.0
savspa,0.0128090475,18.0,21.0
boboli,0.9994765,18.0,21.0
easmea,0.71552515,18.0,21.0
rewbla,0.046448704,18.0,21.0
saffin,0.024124028,18.0,21.0
bird1,0.99999386,19.0,22.0
norbob,0.019931309,19.0,22.0
easkin,0.01821282,19.0,22.0
brnthr,0.0106044905,19.0,22.0
graspa,0.9905233,19.0,22.0
larbun,0.014816628,19.0,22.0
lecspa,0.010343976,19.0,22.0
boboli,0.9186644,19.0,22.0
wesmea,0.014374436,19.0,22.0
easmea,0.9253571,19.0,22.0
rewbla,0.13633816,19.0,22.0
comgra,0.019447891,19.0,22.0
comyel,0.44887617,19.0,22.0
yefgra1,0.02241466,19.0,22.0
bird1,0.99997926,20.0,23.0
gilhum1,0.02198499,20.0,23.0
graspa,0.95163774,20.0,23.0
yebspa1,0.041714635,20.0,23.0
boboli,0.9778342,20.0,23.0
wesmea,0.0133884335,20.0,23.0
easmea,0.41476992,20.0,23.0
rewbla,0.4663456,20.0,23.0
comyel,0.82143515,20.0,23.0
yefgra1,0.046788905,20.0,23.0
bird1,0.9999625,21.0,24.0
gilhum1,0.015338131,21.0,24.0
graspa,0.83744454,21.0,24.0
yebspa1,0.052269433,21.0,24.0
sonspa,0.011814896,21.0,24.0
boboli,0.9694759,21.0,24.0
rewbla,0.53046703,21.0,24.0
crcwar,0.011311985,21.0,24.0
comyel,0.8887111,21.0,24.0
yefgra1,0.032365452,21.0,24.0
bird1,0.99997663,22.0,25.0
graspa,0.31006515,22.0,25.0
yebspa1,0.122200504,22.0,25.0
rucspa1,0.024123779,22.0,25.0
lecspa,0.012743599,22.0,25.0
boboli,0.9859823,22.0,25.0
easmea,0.17673625,22.0,25.0
rewbla,0.45041692,22.0,25.0
comyel,0.86174977,22.0,25.0
