species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996365,0.0,3.0
blcman1,0.010998763,0.0,3.0
cinfly2,0.013216309,0.0,3.0
wesfly,0.010882096,0.0,3.0
easpho,0.16863951,0.0,3.0
reevir1,0.5303101,0.0,3.0
blujay,0.019313622,0.0,3.0
tuftit,0.78690577,0.0,3.0
amerob,0.011242527,0.0,3.0
clcspa,0.0788649,0.0,3.0
woewar1,0.018835483,0.0,3.0
crcwar,0.010656346,0.0,3.0
amered,0.03184227,0.0,3.0
cerwar,0.04096192,0.0,3.0
chswar,0.02717849,0.0,3.0
pinwar,0.047126856,0.0,3.0
norcar,0.016521659,0.0,3.0
bird1,0.9996858,1.0,4.0
reevir1,0.88480633,1.0,4.0
blujay,0.01811382,1.0,4.0
tuftit,0.7642524,1.0,4.0
clcspa,0.06993407,1.0,4.0
ovenbi1,0.014384384,1.0,4.0
woewar1,0.030838186,1.0,4.0
amered,0.036165,1.0,4.0
cerwar,0.054444443,1.0,4.0
chswar,0.020707713,1.0,4.0
pinwar,0.03175678,1.0,4.0
norcar,0.017873567,1.0,4.0
bird1,0.99978524,2.0,5.0
reevir1,0.9587061,2.0,5.0
blujay,0.01051346,2.0,5.0
carchi,0.0115736965,2.0,5.0
tuftit,0.79279447,2.0,5.0
clcspa,0.01191239,2.0,5.0
ovenbi1,0.020458823,2.0,5.0
buwwar,0.010830405,2.0,5.0
tenwar,0.010129255,2.0,5.0
amered,0.0151771065,2.0,5.0
cerwar,0.014047596,2.0,5.0
chswar,0.030637132,2.0,5.0
norcar,0.0191037,2.0,5.0
bird1,0.99957377,3.0,6.0
reevir1,0.8912716,3.0,6.0
blujay,0.011580621,3.0,6.0
tuftit,0.116325274,3.0,6.0
sonthr1,0.010221426,3.0,6.0
daejun,0.020425048,3.0,6.0
ovenbi1,0.024951782,3.0,6.0
cerwar,0.010260255,3.0,6.0
btbwar,0.013753299,3.0,6.0
scatan,0.029709812,3.0,6.0
bird1,0.99920565,4.0,7.0
ducfly,0.012648616,4.0,7.0
buhvir,0.012355677,4.0,7.0
reevir1,0.87816304,4.0,7.0
tuftit,0.020931099,4.0,7.0
clcspa,0.020234035,4.0,7.0
ovenbi1,0.025377396,4.0,7.0
woewar1,0.022596765,4.0,7.0
amered,0.07053667,4.0,7.0
cerwar,0.025434945,4.0,7.0
chswar,0.03544129,4.0,7.0
btbwar,0.015981492,4.0,7.0
scatan,0.021561136,4.0,7.0
bird1,0.9984086,5.0,8.0
eawpew,0.012678152,5.0,8.0
reevir1,0.8097253,5.0,8.0
blujay,0.029469827,5.0,8.0
tuftit,0.9258265,5.0,8.0
ovenbi1,0.03897534,5.0,8.0
btnwar,0.01443647,5.0,8.0
scatan,0.09442457,5.0,8.0
norcar,0.01612694,5.0,8.0
bird1,0.9992818,6.0,9.0
eawpew,0.011132118,6.0,9.0
buhvir,0.026361378,6.0,9.0
reevir1,0.9687764,6.0,9.0
tuftit,0.81755227,6.0,9.0
ovenbi1,0.028870534,6.0,9.0
norcar,0.016776994,6.0,9.0
bird1,0.9996826,7.0,10.0
reevir1,0.9589319,7.0,10.0
blujay,0.012541614,7.0,10.0
tuftit,0.9255344,7.0,10.0
norcar,0.023414306,7.0,10.0
bird1,0.99976885,8.0,11.0
rebwoo,0.010215546,8.0,11.0
brratt1,0.013523641,8.0,11.0
grcfly,0.051165003,8.0,11.0
reevir1,0.94261295,8.0,11.0
blujay,0.030456975,8.0,11.0
tuftit,0.8769565,8.0,11.0
buggna,0.011661422,8.0,11.0
tenwar,0.035719983,8.0,11.0
norcar,0.018508533,8.0,11.0
bird1,0.9996241,9.0,12.0
reevir1,0.9315081,9.0,12.0
amecro,0.021514058,9.0,12.0
tuftit,0.8711542,9.0,12.0
norcar,0.020766353,9.0,12.0
bird1,0.9999443,10.0,13.0
brratt1,0.013406316,10.0,13.0
reevir1,0.91243196,10.0,13.0
tuftit,0.5883562,10.0,13.0
amered,0.9931391,10.0,13.0
cerwar,0.010825432,10.0,13.0
norcar,0.019027766,10.0,13.0
bird1,0.9999353,11.0,14.0
brratt1,0.013896354,11.0,14.0
reevir1,0.90912795,11.0,14.0
tuftit,0.10343031,11.0,14.0
amerob,0.013576823,11.0,14.0
