species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998878,0.0,3.0
cangoo,0.015327354,0.0,3.0
whttou1,0.012340343,0.0,3.0
blhant3,0.013739995,0.0,3.0
reevir1,0.014286056,0.0,3.0
blujay,0.01148107,0.0,3.0
amecro,0.22638905,0.0,3.0
fiscro,0.010364381,0.0,3.0
bkcchi,0.021031937,0.0,3.0
tuftit,0.9987327,0.0,3.0
amerob,0.016408972,0.0,3.0
chispa,0.708861,0.0,3.0
daejun,0.84190327,0.0,3.0
sonspa,0.07797136,0.0,3.0
pinwar,0.17948921,0.0,3.0
norcar,0.041981928,0.0,3.0
bird1,0.9996212,1.0,4.0
blujay,0.014138257,1.0,4.0
amecro,0.031669237,1.0,4.0
bkcchi,0.012886068,1.0,4.0
tuftit,0.60406214,1.0,4.0
amerob,0.020124627,1.0,4.0
houspa,0.011342272,1.0,4.0
chispa,0.8713438,1.0,4.0
daejun,0.2904442,1.0,4.0
sonspa,0.011019301,1.0,4.0
pinwar,0.01417561,1.0,4.0
norcar,0.9370087,1.0,4.0
bird1,0.9993786,2.0,5.0
redjun,0.010830596,2.0,5.0
blujay,0.042148307,2.0,5.0
amecro,0.012294005,2.0,5.0
tuftit,0.8093936,2.0,5.0
bewwre,0.017462665,2.0,5.0
normoc,0.011379241,2.0,5.0
amerob,0.019704813,2.0,5.0
chispa,0.82069176,2.0,5.0
fiespa,0.119390085,2.0,5.0
daejun,0.031614795,2.0,5.0
sonspa,0.03429903,2.0,5.0
swaspa,0.019529482,2.0,5.0
rewbla,0.026221797,2.0,5.0
comgra,0.012949161,2.0,5.0
pinwar,0.017540978,2.0,5.0
yerwar,0.015352721,2.0,5.0
norcar,0.9258904,2.0,5.0
bird1,0.99973446,3.0,6.0
taibar2,0.01475058,3.0,6.0
blujay,0.074469775,3.0,6.0
amecro,0.20484714,3.0,6.0
fiscro,0.26317492,3.0,6.0
tuftit,0.76212645,3.0,6.0
carwre,0.6312522,3.0,6.0
amerob,0.020021217,3.0,6.0
houspa,0.011203157,3.0,6.0
amegfi,0.01048927,3.0,6.0
chispa,0.87072587,3.0,6.0
daejun,0.013990136,3.0,6.0
rucspa1,0.01031359,3.0,6.0
sonspa,0.013199021,3.0,6.0
eastow,0.012733925,3.0,6.0
rewbla,0.03761428,3.0,6.0
pinwar,0.02224853,3.0,6.0
norcar,0.9008889,3.0,6.0
bird1,0.99940395,4.0,7.0
blujay,0.3052814,4.0,7.0
amecro,0.091858,4.0,7.0
fiscro,0.22483186,4.0,7.0
carcro1,0.017943073,4.0,7.0
tuftit,0.6739512,4.0,7.0
gybpri1,0.018205946,4.0,7.0
carwre,0.21143614,4.0,7.0
amerob,0.016864479,4.0,7.0
indrob1,0.022950431,4.0,7.0
chispa,0.0984017,4.0,7.0
daejun,0.03830444,4.0,7.0
rucspa1,0.010271414,4.0,7.0
sonspa,0.011302766,4.0,7.0
swaspa,0.04143501,4.0,7.0
