species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986714,0.0,3.0
acafly,0.9657228,0.0,3.0
whevir,0.046086293,0.0,3.0
yetvir,0.07240221,0.0,3.0
buhvir,0.011167836,0.0,3.0
plsvir,0.01802241,0.0,3.0
reevir1,0.29540467,0.0,3.0
tuftit,0.014730885,0.0,3.0
carwre,0.015170736,0.0,3.0
grycat,0.03120655,0.0,3.0
amerob,0.029369934,0.0,3.0
daejun,0.028003193,0.0,3.0
tenwar,0.02092165,0.0,3.0
scatan,0.03504558,0.0,3.0
norcar,0.02848535,0.0,3.0
bird1,0.9986056,1.0,4.0
acafly,0.010616109,1.0,4.0
leafly,0.04232009,1.0,4.0
grcfly,0.041446216,1.0,4.0
whevir,0.013314238,1.0,4.0
yetvir,0.025261417,1.0,4.0
reevir1,0.4389557,1.0,4.0
eugori2,0.014153292,1.0,4.0
tuftit,0.04213505,1.0,4.0
buggna,0.013929174,1.0,4.0
houwre4,0.010320649,1.0,4.0
carwre,0.08001134,1.0,4.0
grycat,0.0370737,1.0,4.0
veery,0.021056902,1.0,4.0
amerob,0.12553915,1.0,4.0
purfin,0.017209502,1.0,4.0
eurgol,0.021803126,1.0,4.0
chispa,0.03378381,1.0,4.0
daejun,0.03720887,1.0,4.0
rucspa1,0.011397851,1.0,4.0
swaspa,0.057650786,1.0,4.0
balori,0.026964052,1.0,4.0
rewbla,0.060298365,1.0,4.0
ovenbi1,0.014728627,1.0,4.0
tenwar,0.03007515,1.0,4.0
comyel,0.051466603,1.0,4.0
amered,0.014290624,1.0,4.0
magwar,0.010049186,1.0,4.0
yelwar,0.024827968,1.0,4.0
pinwar,0.015139237,1.0,4.0
blcwar2,0.011481725,1.0,4.0
wlswar,0.0100902775,1.0,4.0
norcar,0.03124117,1.0,4.0
robgro,0.02428818,1.0,4.0
saffin,0.013176166,1.0,4.0
bird1,0.9983981,2.0,5.0
leafly,0.014449972,2.0,5.0
yetvir,0.627938,2.0,5.0
reevir1,0.75221366,2.0,5.0
buggna,0.0432114,2.0,5.0
grycat,0.017038543,2.0,5.0
amerob,0.029593887,2.0,5.0
amegfi,0.014190032,2.0,5.0
chispa,0.0412036,2.0,5.0
daejun,0.015656797,2.0,5.0
sonspa,0.08544904,2.0,5.0
amered,0.011372372,2.0,5.0
cerwar,0.015565729,2.0,5.0
yelwar,0.080728434,2.0,5.0
chswar,0.0106611885,2.0,5.0
norcar,0.011012153,2.0,5.0
bird1,0.9998911,3.0,6.0
gybspi1,0.0124746645,3.0,6.0
acafly,0.98113763,3.0,6.0
grcfly,0.013850291,3.0,6.0
whevir,0.016362332,3.0,6.0
yetvir,0.67091596,3.0,6.0
warvir,0.010800833,3.0,6.0
reevir1,0.36522895,3.0,6.0
junpri1,0.010427383,3.0,6.0
