species_code,score,start_offset_sec,end_offset_sec
bird1,0.87741715,0.0,3.0
larhac2,0.016179303,0.0,3.0
eurbla,0.010829528,0.0,3.0
chispa,0.18272491,0.0,3.0
woewar1,0.046881914,0.0,3.0
norpar,0.014226298,0.0,3.0
bird1,0.93982345,1.0,4.0
pywbab1,0.016407149,1.0,4.0
woowar,0.017637547,1.0,4.0
winwre4,0.023803022,1.0,4.0
eurbla,0.07417819,1.0,4.0
amerob,0.014335751,1.0,4.0
chispa,0.078413345,1.0,4.0
woewar1,0.035054427,1.0,4.0
norcar,0.012051304,1.0,4.0
bird1,0.99842626,2.0,5.0
reevir1,0.012559697,2.0,5.0
gryjay,0.011508783,2.0,5.0
blujay,0.014479105,2.0,5.0
woowar,0.017623276,2.0,5.0
eurbla,0.034955107,2.0,5.0
amerob,0.014170107,2.0,5.0
chispa,0.27769846,2.0,5.0
ovenbi1,0.91228074,2.0,5.0
woewar1,0.33884606,2.0,5.0
norcar,0.16546646,2.0,5.0
bird1,0.9999276,3.0,6.0
norfli,0.228294,3.0,6.0
gilfli,0.010002983,3.0,6.0
cinfly2,0.06825877,3.0,6.0
reevir1,0.016541988,3.0,6.0
blujay,0.013314344,3.0,6.0
woowar,0.020960104,3.0,6.0
amerob,0.01232822,3.0,6.0
chispa,0.0437183,3.0,6.0
ovenbi1,0.9807449,3.0,6.0
woewar1,0.40388712,3.0,6.0
norpar,0.013134615,3.0,6.0
norcar,0.35726655,3.0,6.0
bkfgra,0.04063474,3.0,6.0
bird1,0.99975127,4.0,7.0
norfli,0.70553255,4.0,7.0
reevir1,0.038084466,4.0,7.0
blujay,0.034929432,4.0,7.0
bkcchi,0.0134675475,4.0,7.0
carwre,0.010937699,4.0,7.0
amerob,0.010425016,4.0,7.0
ovenbi1,0.99516046,4.0,7.0
norcar,0.61570686,4.0,7.0
bird1,0.9997847,5.0,8.0
pilwoo,0.024112817,5.0,8.0
norfli,0.5806232,5.0,8.0
reevir1,0.04098538,5.0,8.0
bkcchi,0.010440052,5.0,8.0
woothr,0.01100489,5.0,8.0
amerob,0.012240884,5.0,8.0
ovenbi1,0.9917492,5.0,8.0
norcar,0.15622404,5.0,8.0
bird1,0.9993311,6.0,9.0
pilwoo,0.0101587,6.0,9.0
norfli,0.44065374,6.0,9.0
reevir1,0.026235394,6.0,9.0
woothr,0.011302808,6.0,9.0
amerob,0.014144187,6.0,9.0
ovenbi1,0.9904286,6.0,9.0
norcar,0.15297136,6.0,9.0
bird1,0.99914604,7.0,10.0
lescuc1,0.01598692,7.0,10.0
reevir1,0.025789088,7.0,10.0
woothr,0.013738443,7.0,10.0
amerob,0.018016094,7.0,10.0
chispa,0.8693006,7.0,10.0
ovenbi1,0.35621917,7.0,10.0
woewar1,0.18511878,7.0,10.0
norpar,0.012555853,7.0,10.0
norcar,0.015910625,7.0,10.0
bird1,0.9940247,8.0,11.0
eurbla,0.011408402,8.0,11.0
amerob,0.017361984,8.0,11.0
