species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998169,0.0,3.0
cangoo,0.94451016,0.0,3.0
purmar,0.99498534,0.0,3.0
amerob,0.011594225,0.0,3.0
houspa,0.024071356,0.0,3.0
sonspa,0.06895042,0.0,3.0
rewbla,0.027664505,0.0,3.0
norcar,0.02373945,0.0,3.0
bird1,0.9997469,1.0,4.0
cangoo,0.7459554,1.0,4.0
purmar,0.9993541,1.0,4.0
houspa,0.020565156,1.0,4.0
sonspa,0.14811051,1.0,4.0
rewbla,0.015569017,1.0,4.0
norcar,0.017178625,1.0,4.0
bird1,0.99922085,2.0,5.0
cangoo,0.825071,2.0,5.0
moudov,0.010480122,2.0,5.0
shbdow,0.030349486,2.0,5.0
purmar,0.99915624,2.0,5.0
houspa,0.020433756,2.0,5.0
sonspa,0.16389379,2.0,5.0
rewbla,0.025520012,2.0,5.0
norcar,0.014976138,2.0,5.0
bird1,0.99913895,3.0,6.0
cacgoo1,0.010471429,3.0,6.0
cangoo,0.8570422,3.0,6.0
moudov,0.0107359225,3.0,6.0
shbdow,0.014340784,3.0,6.0
purmar,0.9959376,3.0,6.0
normoc,0.10667625,3.0,6.0
houspa,0.012938968,3.0,6.0
sonspa,0.37782925,3.0,6.0
rewbla,0.025837902,3.0,6.0
bnhcow,0.010549638,3.0,6.0
norcar,0.014604562,3.0,6.0
bird1,0.9997582,4.0,7.0
cangoo,0.9774496,4.0,7.0
moudov,0.01137337,4.0,7.0
shbdow,0.14383677,4.0,7.0
purmar,0.8541409,4.0,7.0
normoc,0.15308076,4.0,7.0
sonspa,0.6440585,4.0,7.0
rewbla,0.018575436,4.0,7.0
norcar,0.018532852,4.0,7.0
bird1,0.9997905,5.0,8.0
cangoo,0.9916907,5.0,8.0
purmar,0.12197955,5.0,8.0
brnthr,0.011533161,5.0,8.0
sagthr,0.0123694055,5.0,8.0
normoc,0.017399902,5.0,8.0
amerob,0.011435499,5.0,8.0
sonspa,0.88378304,5.0,8.0
rewbla,0.015177841,5.0,8.0
norcar,0.041750286,5.0,8.0
bird1,0.9999657,6.0,9.0
cangoo,0.99109685,6.0,9.0
bkcchi,0.018559564,6.0,9.0
sonspa,0.99440795,6.0,9.0
rewbla,0.016683005,6.0,9.0
norcar,0.022022033,6.0,9.0
bird1,0.99988455,7.0,10.0
cangoo,0.98279864,7.0,10.0
sonspa,0.99380535,7.0,10.0
rewbla,0.022512883,7.0,10.0
norcar,0.014719096,7.0,10.0
bird1,0.9997843,8.0,11.0
cangoo,0.9939066,8.0,11.0
sonspa,0.9826605,8.0,11.0
rewbla,0.020160677,8.0,11.0
norcar,0.022223117,8.0,11.0
bird1,0.9998744,9.0,12.0
cacgoo1,0.02320515,9.0,12.0
cangoo,0.97914034,9.0,12.0
whcspa,0.01122881,9.0,12.0
sonspa,0.993541,9.0,12.0
rewbla,0.03688078,9.0,12.0
comyel,0.010289651,9.0,12.0
norcar,0.026028045,9.0,12.0
bird1,0.9998521,10.0,13.0
cacgoo1,0.0955098,10.0,13.0
cangoo,0.842369,10.0,13.0
tuftit,0.025092117,10.0,13.0
sonspa,0.98868906,10.0,13.0
rewbla,0.03256611,10.0,13.0
norcar,0.018690623,10.0,13.0
bird1,0.9999077,11.0,14.0
cacgoo1,0.012170521,11.0,14.0
cangoo,0.9470477,11.0,14.0
tuftit,0.012213856,11.0,14.0
sonspa,0.99856335,11.0,14.0
rewbla,0.110807665,11.0,14.0
