species_code,score,start_offset_sec,end_offset_sec
bird1,0.99841356,0.0,3.0
warvir,0.024320044,0.0,3.0
reevir1,0.09872355,0.0,3.0
houspa,0.010287393,0.0,3.0
amered,0.012916532,0.0,3.0
cerwar,0.9865412,0.0,3.0
tropar,0.025152212,0.0,3.0
bird1,0.99866366,1.0,4.0
osprey,0.028620007,1.0,4.0
yetvir,0.012613874,1.0,4.0
reevir1,0.2831578,1.0,4.0
woothr,0.014150325,1.0,4.0
balori,0.013176514,1.0,4.0
chobla1,0.012851534,1.0,4.0
amered,0.022785494,1.0,4.0
cerwar,0.98942024,1.0,4.0
btbwar,0.016363375,1.0,4.0
scatan,0.03357869,1.0,4.0
bird1,0.9991171,2.0,5.0
osprey,0.051970847,2.0,5.0
reevir1,0.092860855,2.0,5.0
grycat,0.010385946,2.0,5.0
woothr,0.013328389,2.0,5.0
balori,0.01352074,2.0,5.0
amered,0.18382494,2.0,5.0
cerwar,0.9962978,2.0,5.0
yelwar,0.03815932,2.0,5.0
btbwar,0.014646564,2.0,5.0
scatan,0.0138099305,2.0,5.0
bird1,0.9823033,3.0,6.0
reevir1,0.0359885,3.0,6.0
gyhwar2,0.018542746,3.0,6.0
amerob,0.01395537,3.0,6.0
oliwar,0.022723544,3.0,6.0
eurbul,0.010670798,3.0,6.0
yeejun,0.024121525,3.0,6.0
balori,0.02069818,3.0,6.0
amered,0.077880345,3.0,6.0
cerwar,0.037447527,3.0,6.0
norpar,0.010548205,3.0,6.0
tropar,0.24100253,3.0,6.0
yelwar,0.057641204,3.0,6.0
btbwar,0.022850243,3.0,6.0
btnwar,0.012197828,3.0,6.0
sltred,0.016055161,3.0,6.0
norcar,0.012331413,3.0,6.0
bird1,0.97344095,4.0,7.0
laukoo1,0.011212326,4.0,7.0
bkmtou1,0.012892511,4.0,7.0
acowoo,0.013165685,4.0,7.0
scnpar1,0.014909949,4.0,7.0
pacwre1,0.026606768,4.0,7.0
amered,0.02550264,4.0,7.0
tropar,0.11442364,4.0,7.0
rucwar4,0.017437639,4.0,7.0
sltred,0.06925987,4.0,7.0
