species_code,score,start_offset_sec,end_offset_sec
bird1,0.99972135,0.0,3.0
norfli,0.014197111,0.0,3.0
amecro,0.012570002,0.0,3.0
tuftit,0.025576223,0.0,3.0
carwre,0.99664295,0.0,3.0
amerob,0.023423783,0.0,3.0
chispa,0.030948984,0.0,3.0
rewbla,0.01140153,0.0,3.0
norcar,0.027576968,0.0,3.0
bird1,0.9994841,1.0,4.0
grsvir1,0.060633384,1.0,4.0
blujay,0.015189819,1.0,4.0
amecro,0.013964428,1.0,4.0
tuftit,0.48803958,1.0,4.0
carwre,0.9937383,1.0,4.0
herthr,0.013266545,1.0,4.0
amerob,0.01367819,1.0,4.0
chispa,0.043948293,1.0,4.0
rewbla,0.014580654,1.0,4.0
pinwar,0.012814571,1.0,4.0
norcar,0.033392094,1.0,4.0
bird1,0.9999042,2.0,5.0
forela1,0.012185004,2.0,5.0
eawpew,0.54467225,2.0,5.0
easpho,0.014733557,2.0,5.0
rubpep1,0.010028562,2.0,5.0
grsvir1,0.047335092,2.0,5.0
blujay,0.01453795,2.0,5.0
amecro,0.013131087,2.0,5.0
tuftit,0.39757788,2.0,5.0
carwre,0.9906536,2.0,5.0
normoc,0.010674958,2.0,5.0
amerob,0.08319444,2.0,5.0
chispa,0.034351077,2.0,5.0
eastow,0.010093527,2.0,5.0
balori,0.011074724,2.0,5.0
rewbla,0.011493583,2.0,5.0
pinwar,0.015016166,2.0,5.0
norcar,0.029543767,2.0,5.0
butsal1,0.02324477,2.0,5.0
bird1,0.9961621,3.0,6.0
forela1,0.03362914,3.0,6.0
eawpew,0.604969,3.0,6.0
grsvir1,0.0310105,3.0,6.0
reevir1,0.011758978,3.0,6.0
tuftit,0.11231625,3.0,6.0
carwre,0.50576603,3.0,6.0
amerob,0.77060336,3.0,6.0
amegfi,0.011454939,3.0,6.0
chispa,0.015978882,3.0,6.0
orcori,0.012105352,3.0,6.0
balori,0.10686878,3.0,6.0
rewbla,0.010480533,3.0,6.0
sumtan,0.01006573,3.0,6.0
norcar,0.016731575,3.0,6.0
bird1,0.9997601,4.0,7.0
forela1,0.041182563,4.0,7.0
eawpew,0.36901602,4.0,7.0
reevir1,0.010501818,4.0,7.0
blujay,0.014592154,4.0,7.0
amecro,0.010328021,4.0,7.0
tuftit,0.024626533,4.0,7.0
carwre,0.9853012,4.0,7.0
grycat,0.011017961,4.0,7.0
amerob,0.51420903,4.0,7.0
amegfi,0.010845159,4.0,7.0
chispa,0.010007839,4.0,7.0
eastow,0.011366499,4.0,7.0
orcori,0.010962679,4.0,7.0
balori,0.039189417,4.0,7.0
rewbla,0.016408358,4.0,7.0
norcar,0.04558641,4.0,7.0
bird1,0.999867,5.0,8.0
easpho,0.023210943,5.0,8.0
blujay,0.013801723,5.0,8.0
tuftit,0.73565394,5.0,8.0
blctit4,0.016635466,5.0,8.0
carwre,0.9854457,5.0,8.0
normoc,0.010687489,5.0,8.0
amerob,0.22385994,5.0,8.0
chispa,0.12761223,5.0,8.0
daejun,0.10051271,5.0,8.0
rewbla,0.011212014,5.0,8.0
bnhcow,0.011455517,5.0,8.0
pinwar,0.028807063,5.0,8.0
norcar,0.029780548,5.0,8.0
bird1,0.99987006,6.0,9.0
easpho,0.010090567,6.0,9.0
reevir1,0.01812792,6.0,9.0
amecro,0.011680535,6.0,9.0
tuftit,0.8221501,6.0,9.0
carwre,0.9874779,6.0,9.0
rewbla,0.010199542,6.0,9.0
pinwar,0.0107037155,6.0,9.0
norcar,0.029574592,6.0,9.0
bird1,0.98874056,7.0,10.0
eawpew,0.02651588,7.0,10.0
grsvir1,0.3358475,7.0,10.0
reevir1,0.073345535,7.0,10.0
tuftit,0.46785653,7.0,10.0
yebpri1,0.01699524,7.0,10.0
carwre,0.043214425,7.0,10.0
herthr,0.012359932,7.0,10.0
amerob,0.010379916,7.0,10.0
rewbla,0.015152843,7.0,10.0
scatan,0.014450189,7.0,10.0
norcar,0.029552175,7.0,10.0
bird1,0.9814422,8.0,11.0
eawpew,0.9432826,8.0,11.0
reevir1,0.12042973,8.0,11.0
blujay,0.010066837,8.0,11.0
tuftit,0.017588496,8.0,11.0
whbnut,0.013992813,8.0,11.0
carwre,0.23623398,8.0,11.0
gbwwre1,0.023602938,8.0,11.0
normoc,0.014275397,8.0,11.0
amerob,0.08230999,8.0,11.0
lesgol,0.013363268,8.0,11.0
rewbla,0.010408378,8.0,11.0
scatan,0.01597627,8.0,11.0
norcar,0.03100833,8.0,11.0
bird1,0.99975264,9.0,12.0
killde,0.010399462,9.0,12.0
eawpew,0.92341053,9.0,12.0
reevir1,0.017025532,9.0,12.0
blujay,0.023266885,9.0,12.0
amecro,0.015932716,9.0,12.0
bkcchi,0.010671227,9.0,12.0
tuftit,0.06737679,9.0,12.0
whbnut,0.021139875,9.0,12.0
carwre,0.9938178,9.0,12.0
herthr,0.023014268,9.0,12.0
amerob,0.027810194,9.0,12.0
lesgol,0.013830681,9.0,12.0
amegfi,0.025780546,9.0,12.0
chispa,0.18281725,9.0,12.0
eastow,0.013935017,9.0,12.0
rewbla,0.022383524,9.0,12.0
pinwar,0.01198659,9.0,12.0
norcar,0.0448155,9.0,12.0
bird1,0.9998984,10.0,13.0
eawpew,0.22895941,10.0,13.0
blujay,0.012885577,10.0,13.0
amecro,0.013882932,10.0,13.0
carchi,0.02865016,10.0,13.0
tuftit,0.0679691,10.0,13.0
whbnut,0.010575407,10.0,13.0
carwre,0.9990325,10.0,13.0
herthr,0.039328646,10.0,13.0
amerob,0.43653643,10.0,13.0
lesgol,0.020313628,10.0,13.0
amegfi,0.022343531,10.0,13.0
chispa,0.5566891,10.0,13.0
fiespa,0.025868934,10.0,13.0
whtspa,0.01948784,10.0,13.0
eastow,0.013461625,10.0,13.0
rewbla,0.01676141,10.0,13.0
woewar1,0.010368812,10.0,13.0
pinwar,0.011768523,10.0,13.0
norcar,0.017569829,10.0,13.0
bird1,0.999668,11.0,14.0
blujay,0.0118586235,11.0,14.0
tuftit,0.07966898,11.0,14.0
carwre,0.9960099,11.0,14.0
amerob,0.30740553,11.0,14.0
chispa,0.5841646,11.0,14.0
rewbla,0.01449663,11.0,14.0
pinwar,0.011994058,11.0,14.0
norcar,0.026229266,11.0,14.0
bird1,0.9993336,12.0,15.0
tuftit,0.03678804,12.0,15.0
carwre,0.99494773,12.0,15.0
amerob,0.28963986,12.0,15.0
chispa,0.13015431,12.0,15.0
rewbla,0.012665654,12.0,15.0
norcar,0.046355266,12.0,15.0
bird1,0.93261766,13.0,16.0
tuftit,0.11838237,13.0,16.0
carwre,0.04843109,13.0,16.0
commyn,0.016540226,13.0,16.0
normoc,0.026423404,13.0,16.0
sonthr1,0.033950392,13.0,16.0
eurbla,0.010730312,13.0,16.0
amerob,0.10877454,13.0,16.0
chispa,0.013317633,13.0,16.0
daejun,0.013192501,13.0,16.0
norcar,0.027255112,13.0,16.0
