species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997763,0.0,3.0
warvir,0.035608727,0.0,3.0
reevir1,0.015140566,0.0,3.0
tuftit,0.0346505,0.0,3.0
barswa,0.3959191,0.0,3.0
whbnut,0.9970515,0.0,3.0
carwre,0.011291939,0.0,3.0
grycat,0.012147158,0.0,3.0
houspa,0.023230638,0.0,3.0
sonspa,0.011519883,0.0,3.0
orcori,0.040205695,0.0,3.0
balori,0.010066757,0.0,3.0
rewbla,0.021040227,0.0,3.0
norcar,0.011127641,0.0,3.0
bird1,0.99982035,1.0,4.0
reevir1,0.026845884,1.0,4.0
carchi,0.012593331,1.0,4.0
tuftit,0.69498664,1.0,4.0
barswa,0.29614407,1.0,4.0
comhom1,0.011972555,1.0,4.0
whbnut,0.98202497,1.0,4.0
carwre,0.03594518,1.0,4.0
grycat,0.015063606,1.0,4.0
normoc,0.011446638,1.0,4.0
amerob,0.058592673,1.0,4.0
houspa,0.033274315,1.0,4.0
houfin,0.010130795,1.0,4.0
sonspa,0.019029506,1.0,4.0
wesmea,0.016687317,1.0,4.0
balori,0.056272168,1.0,4.0
rewbla,0.01342852,1.0,4.0
bnhcow,0.013529692,1.0,4.0
prawar,0.015160523,1.0,4.0
norcar,0.013913465,1.0,4.0
bird1,0.99981564,2.0,5.0
reevir1,0.011234614,2.0,5.0
tuftit,0.35139415,2.0,5.0
grrwar1,0.010042978,2.0,5.0
barswa,0.3383046,2.0,5.0
comhom1,0.016690962,2.0,5.0
whbnut,0.95786315,2.0,5.0
carwre,0.0154113425,2.0,5.0
grycat,0.09923592,2.0,5.0
brnthr,0.014607918,2.0,5.0
normoc,0.011325618,2.0,5.0
amerob,0.56543857,2.0,5.0
houspa,0.012570511,2.0,5.0
balori,0.016861854,2.0,5.0
rewbla,0.02686617,2.0,5.0
bird1,0.9995835,3.0,6.0
tuftit,0.29189155,3.0,6.0
barswa,0.049169987,3.0,6.0
whbnut,0.99679357,3.0,6.0
carwre,0.019489072,3.0,6.0
grycat,0.1354749,3.0,6.0
amerob,0.8031546,3.0,6.0
houspa,0.012092306,3.0,6.0
comyel,0.010654794,3.0,6.0
norcar,0.011289085,3.0,6.0
bird1,0.99948317,4.0,7.0
reevir1,0.01608316,4.0,7.0
barswa,0.3419484,4.0,7.0
whbnut,0.98766845,4.0,7.0
carwre,0.03233054,4.0,7.0
grycat,0.024945721,4.0,7.0
amerob,0.47833166,4.0,7.0
houspa,0.014525201,4.0,7.0
balori,0.012159158,4.0,7.0
bird1,0.9995536,5.0,8.0
belvir,0.036659714,5.0,8.0
reevir1,0.016140971,5.0,8.0
carchi,0.0120054,5.0,8.0
barswa,0.6525732,5.0,8.0
whbnut,0.89099,5.0,8.0
carwre,0.07147687,5.0,8.0
grycat,0.013552126,5.0,8.0
brnthr,0.0129216835,5.0,8.0
amerob,0.4787784,5.0,8.0
houspa,0.016901217,5.0,8.0
balori,0.031076606,5.0,8.0
sumtan,0.011659284,5.0,8.0
norcar,0.013949655,5.0,8.0
robgro,0.030777784,5.0,8.0
bird1,0.9991633,6.0,9.0
weskin,0.017491473,6.0,9.0
reevir1,0.0122296,6.0,9.0
comtai1,0.011793276,6.0,9.0
barswa,0.9629949,6.0,9.0
cliswa,0.011818026,6.0,9.0
brnthr,0.0122179,6.0,9.0
normoc,0.030284807,6.0,9.0
amerob,0.040012628,6.0,9.0
houspa,0.01284386,6.0,9.0
rewbla,0.027706979,6.0,9.0
norcar,0.010597939,6.0,9.0
robgro,0.01884615,6.0,9.0
bkhgro,0.010412456,6.0,9.0
bird1,0.9991351,7.0,10.0
blujay,0.016452657,7.0,10.0
tuftit,0.02971747,7.0,10.0
barswa,0.9936853,7.0,10.0
carwre,0.09226734,7.0,10.0
grycat,0.02275841,7.0,10.0
normoc,0.019285906,7.0,10.0
amerob,0.021468984,7.0,10.0
rewbla,0.028970454,7.0,10.0
norcar,0.5065906,7.0,10.0
bird1,0.9988339,8.0,11.0
blujay,0.011224311,8.0,11.0
tuftit,0.055540327,8.0,11.0
barswa,0.90038925,8.0,11.0
whbnut,0.8293548,8.0,11.0
carwre,0.022250125,8.0,11.0
grycat,0.018050661,8.0,11.0
amerob,0.022941131,8.0,11.0
houspa,0.017831385,8.0,11.0
rewbla,0.015291671,8.0,11.0
norcar,0.402585,8.0,11.0
bird1,0.9975369,9.0,12.0
yegvir,0.013420879,9.0,12.0
tuftit,0.04295351,9.0,12.0
barswa,0.6505226,9.0,12.0
cliswa,0.012347627,9.0,12.0
whbnut,0.7359838,9.0,12.0
carwre,0.01374852,9.0,12.0
amerob,0.013527248,9.0,12.0
houspa,0.018681755,9.0,12.0
amegfi,0.029208822,9.0,12.0
chispa,0.011919256,9.0,12.0
rewbla,0.010797374,9.0,12.0
rucwar,0.023756025,9.0,12.0
norcar,0.4520204,9.0,12.0
