species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999702,0.0,3.0
osprey,0.010545219,0.0,3.0
bkcchi,0.011518488,0.0,3.0
sedwre1,0.016055679,0.0,3.0
grycat,0.37604496,0.0,3.0
brnthr,0.02776065,0.0,3.0
amerob,0.03399656,0.0,3.0
austhr1,0.010007843,0.0,3.0
cedwax,0.76867807,0.0,3.0
sonspa,0.015337398,0.0,3.0
rewbla,0.027476585,0.0,3.0
comyel,0.9934555,0.0,3.0
norcar,0.7595882,0.0,3.0
bird1,0.9999974,1.0,4.0
grycat,0.5278792,1.0,4.0
brnthr,0.015271084,1.0,4.0
veery,0.120396994,1.0,4.0
amerob,0.026509227,1.0,4.0
cedwax,0.99524003,1.0,4.0
sonspa,0.07765997,1.0,4.0
eastow,0.06286844,1.0,4.0
yebcha,0.010887785,1.0,4.0
rewbla,0.0102512585,1.0,4.0
comyel,0.9999783,1.0,4.0
norcar,0.63919127,1.0,4.0
robgro,0.015576173,1.0,4.0
bird1,0.9999502,2.0,5.0
bkcchi,0.012946643,2.0,5.0
grycat,0.03508923,2.0,5.0
veery,0.16332828,2.0,5.0
amerob,0.036883023,2.0,5.0
cedwax,0.9932244,2.0,5.0
houspa,0.010877232,2.0,5.0
sonspa,0.098350525,2.0,5.0
eastow,0.03397983,2.0,5.0
yebcha,0.010521215,2.0,5.0
rewbla,0.01554588,2.0,5.0
comyel,0.9978091,2.0,5.0
chswar,0.018585647,2.0,5.0
norcar,0.013564638,2.0,5.0
bird1,0.9998601,3.0,6.0
bkcchi,0.037537485,3.0,6.0
grycat,0.30484167,3.0,6.0
veery,0.04573986,3.0,6.0
woothr,0.040538568,3.0,6.0
amerob,0.3063667,3.0,6.0
cedwax,0.9512659,3.0,6.0
amegfi,0.22031517,3.0,6.0
fiespa,0.028462717,3.0,6.0
sonspa,0.07599334,3.0,6.0
eastow,0.02344537,3.0,6.0
rewbla,0.041687213,3.0,6.0
comyel,0.9976039,3.0,6.0
yelwar,0.02018075,3.0,6.0
chswar,0.04126003,3.0,6.0
scatan,0.011537015,3.0,6.0
norcar,0.036056407,3.0,6.0
masflo1,0.028117485,3.0,6.0
bird1,0.9998396,4.0,7.0
rufgro,0.010090449,4.0,7.0
grycat,0.45987976,4.0,7.0
woothr,0.13317515,4.0,7.0
amerob,0.115918145,4.0,7.0
cedwax,0.015651612,4.0,7.0
