species_code,score,start_offset_sec,end_offset_sec
bird1,0.99907076,0.0,3.0
veery,0.978181,0.0,3.0
bird1,0.99866945,1.0,4.0
fepowl,0.010085354,1.0,4.0
amecro,0.03969764,1.0,4.0
veery,0.9890575,1.0,4.0
bird1,0.99866027,2.0,5.0
veery,0.99343765,2.0,5.0
amerob,0.010019727,2.0,5.0
bird1,0.9923454,3.0,6.0
amecro,0.0122628,3.0,6.0
veery,0.78393644,3.0,6.0
gycthr,0.012624385,3.0,6.0
bicthr,0.020844525,3.0,6.0
swathr,0.01048497,3.0,6.0
amerob,0.010505545,3.0,6.0
rewbla,0.011900962,3.0,6.0
bird1,0.98129344,4.0,7.0
monqua,0.17406683,4.0,7.0
kinrai4,0.022967305,4.0,7.0
virrai,0.013213393,4.0,7.0
watrai1,0.023652015,4.0,7.0
rethaw,0.020941522,4.0,7.0
clanut,0.06892497,4.0,7.0
towsol,0.011644431,4.0,7.0
herthr,0.013442368,4.0,7.0
amerob,0.01433499,4.0,7.0
norcar,0.010475629,4.0,7.0
bird1,0.9979084,5.0,8.0
whwdov,0.01632382,5.0,8.0
veery,0.33735836,5.0,8.0
gycthr,0.6800028,5.0,8.0
amerob,0.010991591,5.0,8.0
banana,0.012543083,5.0,8.0
bird1,0.997638,6.0,9.0
veery,0.9179792,6.0,9.0
bicthr,0.018296959,6.0,9.0
swathr,0.011601877,6.0,9.0
cobtan1,0.023319319,6.0,9.0
bird1,0.9973263,7.0,10.0
veery,0.95537907,7.0,10.0
bicthr,0.010809986,7.0,10.0
swathr,0.022193871,7.0,10.0
cobtan1,0.013134541,7.0,10.0
daejun,0.010070084,7.0,10.0
eastow,0.014246701,7.0,10.0
bird1,0.99880886,8.0,11.0
veery,0.53406733,8.0,11.0
bicthr,0.023575135,8.0,11.0
swathr,0.03333211,8.0,11.0
amerob,0.011450512,8.0,11.0
macwar,0.012440822,8.0,11.0
comyel,0.023283344,8.0,11.0
norpar,0.32020965,8.0,11.0
btywar,0.016383933,8.0,11.0
norcar,0.013562341,8.0,11.0
bird1,0.994456,9.0,12.0
reevir1,0.010701085,9.0,12.0
amerob,0.011974535,9.0,12.0
cerwar,0.015131894,9.0,12.0
norpar,0.013429202,9.0,12.0
magwar,0.077718645,9.0,12.0
yerwar,0.011180388,9.0,12.0
btywar,0.15858111,9.0,12.0
bird1,0.9995147,10.0,13.0
veery,0.9489082,10.0,13.0
amerob,0.0108652795,10.0,13.0
magwar,0.028881924,10.0,13.0
btywar,0.018806998,10.0,13.0
bird1,0.99925435,11.0,14.0
moudov,0.038963497,11.0,14.0
norfli,0.06097387,11.0,14.0
lesgre1,0.013830037,11.0,14.0
wlwwar,0.019915536,11.0,14.0
ruckin,0.14289066,11.0,14.0
normoc,0.012040999,11.0,14.0
veery,0.94634795,11.0,14.0
bicthr,0.0115494635,11.0,14.0
swathr,0.015739014,11.0,14.0
amerob,0.020464309,11.0,14.0
rewbla,0.015698042,11.0,14.0
comyel,0.07649192,11.0,14.0
amered,0.02382189,11.0,14.0
yelwar,0.040923044,11.0,14.0
yerwar,0.08303421,11.0,14.0
bird1,0.9987941,12.0,15.0
ruckin,0.017896725,12.0,15.0
veery,0.9836862,12.0,15.0
amered,0.015377523,12.0,15.0
yerwar,0.016921028,12.0,15.0
btnwar,0.01720918,12.0,15.0
bird1,0.99532133,13.0,16.0
comrav,0.01540572,13.0,16.0
veery,0.72594965,13.0,16.0
gycthr,0.013004629,13.0,16.0
bicthr,0.02813532,13.0,16.0
rucspa1,0.011826181,13.0,16.0
yerwar,0.012426518,13.0,16.0
herwar,0.012870088,13.0,16.0
btnwar,0.013016619,13.0,16.0
bird1,0.9884756,14.0,17.0
monqua,0.543486,14.0,17.0
orihob2,0.01289994,14.0,17.0
rethaw,0.010072894,14.0,17.0
ibgshr1,0.011740074,14.0,17.0
clanut,0.023476984,14.0,17.0
gbwwre1,0.022426063,14.0,17.0
blfsol1,0.012490388,14.0,17.0
slcsol1,0.0127867395,14.0,17.0
swathr,0.022151535,14.0,17.0
herthr,0.059638925,14.0,17.0
woothr,0.14763546,14.0,17.0
rubrob,0.013057529,14.0,17.0
yebcha,0.01075797,14.0,17.0
bird1,0.8963426,15.0,18.0
gbwwre1,0.027166184,15.0,18.0
blfsol1,0.026132528,15.0,18.0
slcsol1,0.02368785,15.0,18.0
swathr,0.07491613,15.0,18.0
herthr,0.021486284,15.0,18.0
woothr,0.042767286,15.0,18.0
amerob,0.01006489,15.0,18.0
bird1,0.99173063,16.0,19.0
hutvir,0.03156867,16.0,19.0
bewwre,0.0119425785,16.0,19.0
